i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.84,8.50,,,,,,,,,,,,,,,,,,
3,7.40,8.07,8.53,,,,,,,,,,,,,,,,,
4,6.96,7.63,8.09,8.53,,,,,,,,,,,,,,,,
5,6.53,7.20,7.66,8.10,8.52,,,,,,,,,,,,,,,
6,6.09,6.76,7.22,7.66,8.09,8.50,,,,,,,,,,,,,,
7,5.65,6.32,6.79,7.23,7.65,8.06,8.46,,,,,,,,,,,,,
8,5.22,5.89,6.35,6.79,7.21,7.62,8.03,8.42,,,,,,,,,,,,
9,4.78,5.45,5.91,6.35,6.78,7.19,7.59,7.99,8.38,,,,,,,,,,,
10,4.34,5.01,5.48,5.92,6.34,6.75,7.15,7.55,7.94,8.33,,,,,,,,,,
11,3.91,4.58,5.04,5.48,5.90,6.32,6.72,7.11,7.50,7.89,8.27,,,,,,,,,
12,3.47,4.14,4.60,5.04,5.47,5.88,6.28,6.68,7.07,7.45,7.83,8.21,,,,,,,,
13,3.04,3.70,4.17,4.61,5.03,5.44,5.85,6.24,6.63,7.02,7.40,7.77,8.15,,,,,,,
14,2.60,3.27,3.73,4.17,4.59,5.01,5.41,5.80,6.19,6.58,6.96,7.34,7.71,8.08,,,,,,
15,2.16,2.83,3.29,3.73,4.16,4.57,4.97,5.37,5.76,6.14,6.52,6.90,7.27,7.65,8.01,,,,,
16,1.73,2.39,2.86,3.30,3.72,4.13,4.53,4.93,5.32,5.71,6.09,6.46,6.84,7.21,7.58,7.94,,,,
17,1.29,1.96,2.42,2.86,3.28,3.69,4.09,4.49,4.88,5.26,5.64,6.02,6.39,6.76,7.13,7.50,7.86,,,
18,0.86,1.51,1.97,2.40,2.82,3.23,3.63,4.02,4.41,4.79,5.17,5.54,5.91,6.28,6.65,7.01,7.37,7.73,,
19,0.41,1.04,1.47,1.88,2.27,2.66,3.05,3.42,3.80,4.17,4.53,4.90,5.26,5.62,5.97,6.33,6.68,7.03,7.38,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
