i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.82,8.38,,,,,,,,,,,,,,,,,,
3,7.37,7.94,8.43,,,,,,,,,,,,,,,,,
4,6.92,7.49,7.98,8.44,,,,,,,,,,,,,,,,
5,6.48,7.04,7.53,7.99,8.43,,,,,,,,,,,,,,,
6,6.03,6.59,7.09,7.54,7.98,8.40,,,,,,,,,,,,,,
7,5.58,6.15,6.64,7.09,7.53,7.96,8.37,,,,,,,,,,,,,
8,5.13,5.70,6.19,6.65,7.08,7.51,7.92,8.33,,,,,,,,,,,,
9,4.69,5.25,5.74,6.20,6.64,7.06,7.48,7.88,8.28,,,,,,,,,,,
10,4.24,4.80,5.30,5.75,6.19,6.61,7.03,7.44,7.83,8.23,,,,,,,,,,
11,3.79,4.36,4.85,5.30,5.74,6.17,6.58,6.99,7.39,7.78,8.17,,,,,,,,,
12,3.34,3.91,4.40,4.86,5.29,5.72,6.13,6.54,6.94,7.33,7.72,8.11,,,,,,,,
13,2.90,3.46,3.95,4.41,4.85,5.27,5.69,6.09,6.49,6.89,7.27,7.66,8.04,,,,,,,
14,2.45,3.01,3.51,3.96,4.40,4.82,5.24,5.65,6.04,6.44,6.83,7.21,7.59,7.97,,,,,,
15,2.00,2.57,3.06,3.51,3.95,4.38,4.79,5.20,5.60,5.99,6.38,6.76,7.14,7.52,7.90,,,,,
16,1.56,2.12,2.61,3.07,3.50,3.93,4.34,4.75,5.15,5.54,5.93,6.31,6.69,7.07,7.45,7.82,,,,
17,1.11,1.67,2.16,2.62,3.05,3.48,3.89,4.29,4.69,5.09,5.47,5.86,6.24,6.61,6.99,7.36,7.73,,,
18,0.67,1.22,1.70,2.15,2.58,3.00,3.41,3.81,4.21,4.60,4.99,5.37,5.75,6.12,6.49,6.86,7.23,7.59,,
19,0.27,0.76,1.20,1.63,2.03,2.43,2.83,3.21,3.59,3.97,4.34,4.71,5.08,5.44,5.80,6.16,6.52,6.87,7.23,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
