i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.83,8.44,,,,,,,,,,,,,,,,,,
3,7.39,8.00,8.46,,,,,,,,,,,,,,,,,
4,6.95,7.56,8.02,8.47,,,,,,,,,,,,,,,,
5,6.51,7.12,7.58,8.03,8.46,,,,,,,,,,,,,,,
6,6.07,6.68,7.14,7.59,8.02,8.43,,,,,,,,,,,,,,
7,5.63,6.24,6.70,7.15,7.58,7.99,8.40,,,,,,,,,,,,,
8,5.19,5.80,6.26,6.71,7.14,7.55,7.96,8.36,,,,,,,,,,,,
9,4.75,5.36,5.82,6.27,6.70,7.11,7.52,7.92,8.32,,,,,,,,,,,
10,4.31,4.92,5.38,5.83,6.26,6.67,7.08,7.48,7.88,8.26,,,,,,,,,,
11,3.87,4.48,4.94,5.39,5.82,6.23,6.64,7.04,7.44,7.82,8.21,,,,,,,,,
12,3.43,4.04,4.50,4.95,5.38,5.80,6.20,6.60,7.00,7.38,7.77,8.15,,,,,,,,
13,2.99,3.60,4.06,4.51,4.94,5.36,5.76,6.16,6.56,6.94,7.33,7.71,8.08,,,,,,,
14,2.55,3.16,3.62,4.07,4.50,4.92,5.32,5.72,6.12,6.50,6.89,7.27,7.64,8.02,,,,,,
15,2.11,2.72,3.18,3.63,4.06,4.48,4.88,5.28,5.68,6.06,6.45,6.83,7.20,7.58,7.95,,,,,
16,1.67,2.28,2.74,3.19,3.62,4.03,4.44,4.84,5.23,5.62,6.01,6.39,6.76,7.13,7.50,7.87,,,,
17,1.23,1.84,2.30,2.75,3.17,3.59,4.00,4.39,4.79,5.17,5.56,5.94,6.31,6.69,7.06,7.42,7.79,,,
18,0.79,1.40,1.85,2.29,2.71,3.12,3.53,3.92,4.31,4.70,5.08,5.46,5.83,6.20,6.57,6.93,7.30,7.66,,
19,0.35,0.92,1.35,1.76,2.17,2.56,2.94,3.33,3.70,4.07,4.44,4.81,5.17,5.53,5.89,6.25,6.60,6.95,7.31,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
