i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.59,,,,,,,,,,,,,,,,,
3,0.79,1.59,2.46,,,,,,,,,,,,,,,,
4,0.79,1.59,2.46,3.36,,,,,,,,,,,,,,,
5,0.79,1.59,2.46,3.36,4.26,,,,,,,,,,,,,,
6,0.79,1.59,2.46,3.36,4.26,5.18,,,,,,,,,,,,,
7,0.79,1.59,2.46,3.36,4.26,5.18,6.10,,,,,,,,,,,,
8,0.79,1.59,2.46,3.36,4.26,5.18,6.10,7.03,,,,,,,,,,,
9,0.79,1.59,2.46,3.36,4.26,5.18,6.10,7.03,7.95,,,,,,,,,,
10,0.79,1.59,2.46,3.36,4.26,5.18,6.10,7.03,7.95,8.88,,,,,,,,,
11,0.79,1.59,2.46,3.36,4.26,5.18,6.10,7.03,7.95,8.88,9.81,,,,,,,,
12,0.79,1.59,2.46,3.36,4.26,5.18,6.10,7.03,7.95,8.88,9.81,10.75,,,,,,,
13,0.79,1.59,2.46,3.36,4.26,5.18,6.10,7.03,7.95,8.88,9.81,10.75,11.69,,,,,,
14,0.79,1.59,2.46,3.35,4.26,5.18,6.10,7.03,7.95,8.88,9.81,10.75,11.69,12.63,,,,,
15,0.79,1.59,2.46,3.35,4.26,5.18,6.10,7.03,7.95,8.88,9.81,10.75,11.69,12.63,13.57,,,,
16,0.79,1.58,2.45,3.35,4.26,5.17,6.09,7.02,7.95,8.88,9.81,10.74,11.69,12.62,13.56,14.51,,,
17,0.78,1.57,2.44,3.33,4.25,5.16,6.08,7.00,7.92,8.85,9.78,10.72,11.65,12.60,13.54,14.48,15.42,,
18,0.72,1.50,2.35,3.23,4.13,5.04,5.95,6.87,7.79,8.71,9.64,10.57,11.51,12.44,13.38,14.31,15.26,16.20,
19,0.46,1.20,1.99,2.81,3.66,4.53,5.39,6.28,7.17,8.06,8.96,9.87,10.78,11.69,12.61,13.53,14.45,15.37,16.30
