i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.26,,,,,,,,,,,,,,,,,
3,0.36,1.26,2.19,,,,,,,,,,,,,,,,
4,0.36,1.26,2.19,3.13,,,,,,,,,,,,,,,
5,0.36,1.26,2.19,3.13,4.07,,,,,,,,,,,,,,
6,0.36,1.26,2.19,3.13,4.07,5.02,,,,,,,,,,,,,
7,0.36,1.26,2.19,3.13,4.07,5.02,5.97,,,,,,,,,,,,
8,0.36,1.26,2.19,3.13,4.07,5.02,5.97,6.93,,,,,,,,,,,
9,0.36,1.26,2.19,3.13,4.07,5.02,5.97,6.93,7.89,,,,,,,,,,
10,0.36,1.26,2.19,3.13,4.07,5.02,5.97,6.93,7.89,8.85,,,,,,,,,
11,0.36,1.26,2.19,3.13,4.07,5.02,5.97,6.93,7.89,8.85,9.81,,,,,,,,
12,0.36,1.26,2.19,3.13,4.07,5.02,5.97,6.93,7.89,8.85,9.81,10.78,,,,,,,
13,0.36,1.26,2.19,3.13,4.07,5.02,5.97,6.93,7.89,8.85,9.81,10.78,11.74,,,,,,
14,0.36,1.26,2.19,3.13,4.07,5.02,5.97,6.93,7.89,8.85,9.81,10.78,11.74,12.72,,,,,
15,0.36,1.26,2.19,3.13,4.07,5.02,5.97,6.93,7.89,8.85,9.81,10.78,11.74,12.72,13.83,,,,
16,0.36,1.26,2.19,3.13,4.07,5.02,5.97,6.93,7.89,8.85,9.81,10.78,11.74,12.72,13.83,14.99,,,
17,0.35,1.26,2.19,3.12,4.07,5.02,5.97,6.93,7.89,8.85,9.81,10.77,11.74,12.70,13.82,14.99,15.49,,
18,0.35,1.25,2.17,3.11,4.05,5.00,5.95,6.90,7.86,8.82,9.78,10.75,11.71,12.68,13.77,14.99,15.49,15.30,
19,0.28,1.15,2.05,2.96,3.89,4.83,5.77,6.71,7.66,8.61,9.57,10.52,11.48,12.44,13.40,14.58,15.49,15.49,16.39
