i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.91,8.57,,,,,,,,,,,,,,,,,,
3,7.47,8.13,8.59,,,,,,,,,,,,,,,,,
4,7.03,7.69,8.15,8.59,,,,,,,,,,,,,,,,
5,6.59,7.24,7.71,8.15,8.58,,,,,,,,,,,,,,,
6,6.15,6.80,7.27,7.71,8.14,8.55,,,,,,,,,,,,,,
7,5.71,6.36,6.83,7.27,7.70,8.11,8.52,,,,,,,,,,,,,
8,5.27,5.92,6.39,6.83,7.26,7.67,8.08,8.47,,,,,,,,,,,,
9,4.83,5.48,5.95,6.39,6.82,7.23,7.63,8.03,8.42,,,,,,,,,,,
10,4.39,5.04,5.50,5.95,6.37,6.79,7.19,7.59,7.98,8.37,,,,,,,,,,
11,3.95,4.60,5.06,5.51,5.93,6.35,6.75,7.15,7.54,7.93,8.31,,,,,,,,,
12,3.51,4.16,4.62,5.07,5.49,5.91,6.31,6.71,7.10,7.49,7.87,8.25,,,,,,,,
13,3.07,3.72,4.18,4.63,5.05,5.47,5.87,6.27,6.66,7.05,7.43,7.81,8.18,,,,,,,
14,2.62,3.28,3.74,4.18,4.61,5.03,5.43,5.83,6.22,6.61,6.99,7.37,7.74,8.12,,,,,,
15,2.18,2.84,3.30,3.74,4.17,4.58,4.99,5.39,5.78,6.17,6.55,6.93,7.30,7.67,8.04,,,,,
16,1.74,2.40,2.86,3.30,3.73,4.14,4.55,4.95,5.34,5.72,6.11,6.48,6.86,7.23,7.60,7.97,,,,
17,1.30,1.95,2.42,2.86,3.28,3.70,4.10,4.50,4.89,5.28,5.66,6.04,6.41,6.78,7.15,7.52,7.88,,,
18,0.87,1.51,1.96,2.40,2.82,3.23,3.63,4.02,4.41,4.80,5.18,5.55,5.92,6.29,6.66,7.03,7.39,7.75,,
19,0.41,1.03,1.46,1.87,2.27,2.66,3.04,3.42,3.79,4.17,4.53,4.90,5.26,5.62,5.98,6.33,6.69,7.04,7.39,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
