i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.48,,,,,,,,,,,,,,,,,
3,0.58,1.48,2.41,,,,,,,,,,,,,,,,
4,0.58,1.48,2.41,3.34,,,,,,,,,,,,,,,
5,0.58,1.48,2.41,3.34,4.28,,,,,,,,,,,,,,
6,0.58,1.48,2.41,3.34,4.28,5.23,,,,,,,,,,,,,
7,0.58,1.48,2.41,3.34,4.28,5.23,6.18,,,,,,,,,,,,
8,0.58,1.48,2.41,3.34,4.28,5.23,6.18,7.14,,,,,,,,,,,
9,0.58,1.48,2.41,3.34,4.28,5.23,6.18,7.14,8.10,,,,,,,,,,
10,0.58,1.48,2.41,3.34,4.28,5.23,6.18,7.14,8.10,9.06,,,,,,,,,
11,0.58,1.48,2.41,3.34,4.28,5.23,6.18,7.14,8.10,9.06,10.02,,,,,,,,
12,0.58,1.48,2.41,3.34,4.28,5.23,6.18,7.14,8.10,9.06,10.02,10.98,,,,,,,
13,0.58,1.48,2.41,3.34,4.28,5.23,6.18,7.14,8.10,9.06,10.02,10.98,11.95,,,,,,
14,0.58,1.48,2.41,3.34,4.28,5.23,6.18,7.14,8.10,9.06,10.02,10.98,11.95,12.91,,,,,
15,0.58,1.48,2.41,3.34,4.28,5.23,6.18,7.14,8.10,9.06,10.02,10.98,11.95,12.91,13.88,,,,
16,0.58,1.48,2.41,3.34,4.28,5.23,6.18,7.14,8.10,9.06,10.02,10.98,11.95,12.91,13.88,14.85,,,
17,0.58,1.48,2.40,3.34,4.28,5.23,6.18,7.14,8.09,9.05,10.01,10.98,11.94,12.91,13.87,14.85,15.82,,
18,0.57,1.47,2.39,3.32,4.26,5.21,6.16,7.11,8.07,9.03,9.99,10.95,11.91,12.88,13.84,14.80,15.77,16.98,
19,0.48,1.35,2.25,3.16,4.09,5.02,5.96,6.90,7.85,8.80,9.75,10.71,11.66,12.62,13.58,14.54,15.51,16.70,17.50
