i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.44,,,,,,,,,,,,,,,,,
3,0.59,1.44,2.32,,,,,,,,,,,,,,,,
4,0.59,1.44,2.32,3.23,,,,,,,,,,,,,,,
5,0.59,1.44,2.32,3.23,4.14,,,,,,,,,,,,,,
6,0.59,1.44,2.32,3.23,4.14,5.06,,,,,,,,,,,,,
7,0.59,1.44,2.32,3.23,4.14,5.06,5.99,,,,,,,,,,,,
8,0.59,1.44,2.32,3.23,4.14,5.06,5.99,6.92,,,,,,,,,,,
9,0.59,1.44,2.32,3.23,4.14,5.06,5.99,6.92,7.86,,,,,,,,,,
10,0.59,1.44,2.32,3.23,4.14,5.06,5.99,6.92,7.86,8.79,,,,,,,,,
11,0.59,1.44,2.32,3.23,4.14,5.06,5.99,6.92,7.86,8.79,9.73,,,,,,,,
12,0.59,1.44,2.32,3.23,4.14,5.06,5.99,6.92,7.86,8.79,9.73,10.68,,,,,,,
13,0.59,1.44,2.32,3.23,4.14,5.06,5.99,6.92,7.86,8.79,9.73,10.68,11.62,,,,,,
14,0.59,1.44,2.32,3.23,4.14,5.06,5.99,6.92,7.86,8.79,9.73,10.68,11.62,12.56,,,,,
15,0.59,1.44,2.32,3.23,4.14,5.06,5.99,6.92,7.86,8.79,9.73,10.68,11.62,12.56,13.51,,,,
16,0.59,1.43,2.31,3.22,4.14,5.06,5.99,6.92,7.85,8.79,9.73,10.67,11.62,12.56,13.51,14.46,,,
17,0.59,1.42,2.31,3.21,4.12,5.04,5.97,6.90,7.83,8.77,9.71,10.65,11.60,12.54,13.49,14.44,15.38,,
18,0.55,1.37,2.24,3.14,4.04,4.96,5.88,6.80,7.74,8.67,9.61,10.54,11.48,12.43,13.37,14.31,15.26,16.21,
19,0.38,1.12,1.94,2.78,3.65,4.53,5.42,6.31,7.21,8.12,9.04,9.96,10.88,11.80,12.73,13.66,14.59,15.52,16.46
