i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.72,,,,,,,,,,,,,,,,,
3,0.99,1.72,2.54,,,,,,,,,,,,,,,,
4,0.99,1.72,2.54,3.43,,,,,,,,,,,,,,,
5,0.99,1.72,2.54,3.43,4.33,,,,,,,,,,,,,,
6,0.99,1.72,2.54,3.43,4.33,5.23,,,,,,,,,,,,,
7,0.99,1.72,2.54,3.43,4.33,5.23,6.14,,,,,,,,,,,,
8,0.99,1.72,2.54,3.43,4.33,5.23,6.14,7.05,,,,,,,,,,,
9,0.99,1.72,2.54,3.43,4.33,5.23,6.14,7.05,7.97,,,,,,,,,,
10,0.99,1.72,2.54,3.43,4.33,5.23,6.14,7.05,7.97,8.89,,,,,,,,,
11,0.99,1.72,2.54,3.43,4.33,5.23,6.14,7.05,7.97,8.89,9.82,,,,,,,,
12,0.99,1.72,2.54,3.43,4.33,5.23,6.14,7.05,7.97,8.89,9.82,10.74,,,,,,,
13,0.99,1.72,2.54,3.43,4.33,5.23,6.14,7.05,7.97,8.89,9.82,10.74,11.67,,,,,,
14,0.99,1.72,2.54,3.43,4.33,5.23,6.14,7.05,7.97,8.89,9.81,10.74,11.67,12.61,,,,,
15,0.98,1.72,2.54,3.43,4.33,5.23,6.13,7.05,7.97,8.89,9.81,10.74,11.67,12.60,13.54,,,,
16,0.98,1.72,2.54,3.42,4.32,5.22,6.13,7.04,7.96,8.88,9.80,10.73,11.66,12.59,13.53,14.46,,,
17,0.96,1.70,2.51,3.40,4.29,5.19,6.09,7.00,7.92,8.84,9.76,10.69,11.62,12.55,13.48,14.42,15.35,,
18,0.81,1.60,2.39,3.25,4.13,5.02,5.92,6.82,7.73,8.65,9.56,10.48,11.41,12.33,13.26,14.19,15.12,16.06,
19,0.48,1.20,1.96,2.76,3.57,4.41,5.26,6.12,6.99,7.86,8.74,9.63,10.52,11.42,12.32,13.23,14.13,15.05,15.96
