i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.25,,,,,,,,,,,,,,,,,
3,0.34,1.25,2.18,,,,,,,,,,,,,,,,
4,0.34,1.25,2.18,3.12,,,,,,,,,,,,,,,
5,0.34,1.25,2.18,3.12,4.06,,,,,,,,,,,,,,
6,0.34,1.25,2.18,3.12,4.06,5.01,,,,,,,,,,,,,
7,0.34,1.25,2.18,3.12,4.06,5.01,5.97,,,,,,,,,,,,
8,0.34,1.25,2.18,3.12,4.06,5.01,5.97,6.93,,,,,,,,,,,
9,0.34,1.25,2.18,3.12,4.06,5.01,5.97,6.93,7.89,,,,,,,,,,
10,0.34,1.25,2.18,3.12,4.06,5.01,5.97,6.93,7.89,8.85,,,,,,,,,
11,0.34,1.25,2.18,3.12,4.06,5.01,5.97,6.93,7.89,8.85,9.81,,,,,,,,
12,0.34,1.25,2.18,3.12,4.06,5.01,5.97,6.93,7.89,8.85,9.81,10.78,,,,,,,
13,0.34,1.25,2.18,3.12,4.06,5.01,5.97,6.93,7.89,8.85,9.81,10.78,11.75,,,,,,
14,0.34,1.25,2.18,3.12,4.06,5.01,5.97,6.93,7.89,8.85,9.81,10.78,11.75,12.88,,,,,
15,0.34,1.25,2.18,3.12,4.06,5.01,5.97,6.93,7.89,8.85,9.81,10.78,11.75,12.81,14.08,,,,
16,0.34,1.25,2.18,3.12,4.06,5.01,5.97,6.93,7.89,8.85,9.81,10.78,11.74,12.76,14.06,14.69,,,
17,0.34,1.25,2.18,3.12,4.06,5.01,5.97,6.92,7.88,8.85,9.81,10.77,11.74,12.76,14.06,14.69,14.50,,
18,0.33,1.24,2.16,3.10,4.04,4.99,5.95,6.90,7.86,8.82,9.79,10.75,11.72,12.71,14.06,14.69,14.50,15.60,
19,0.27,1.14,2.05,2.97,3.90,4.83,5.77,6.72,7.67,8.62,9.58,10.54,11.50,12.45,13.56,14.69,14.69,15.60,16.60
