i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.54,,,,,,,,,,,,,,,,,
3,0.66,1.54,2.46,,,,,,,,,,,,,,,,
4,0.66,1.54,2.46,3.38,,,,,,,,,,,,,,,
5,0.66,1.54,2.46,3.38,4.31,,,,,,,,,,,,,,
6,0.66,1.54,2.46,3.38,4.31,5.25,,,,,,,,,,,,,
7,0.66,1.54,2.46,3.38,4.31,5.25,6.20,,,,,,,,,,,,
8,0.66,1.54,2.46,3.38,4.31,5.25,6.20,7.14,,,,,,,,,,,
9,0.66,1.54,2.46,3.38,4.31,5.25,6.20,7.14,8.09,,,,,,,,,,
10,0.66,1.54,2.46,3.38,4.31,5.25,6.20,7.14,8.09,9.05,,,,,,,,,
11,0.66,1.54,2.46,3.38,4.31,5.25,6.20,7.14,8.09,9.05,10.00,,,,,,,,
12,0.66,1.54,2.46,3.38,4.31,5.25,6.20,7.14,8.09,9.05,10.00,10.96,,,,,,,
13,0.66,1.54,2.46,3.38,4.31,5.25,6.20,7.14,8.09,9.05,10.00,10.96,11.92,,,,,,
14,0.66,1.54,2.46,3.38,4.31,5.25,6.20,7.14,8.09,9.05,10.00,10.96,11.92,12.87,,,,,
15,0.66,1.54,2.46,3.38,4.31,5.25,6.20,7.14,8.09,9.05,10.00,10.96,11.91,12.87,13.83,,,,
16,0.66,1.54,2.46,3.38,4.31,5.25,6.20,7.14,8.09,9.05,10.00,10.96,11.91,12.87,13.83,14.80,,,
17,0.66,1.54,2.45,3.38,4.31,5.25,6.19,7.14,8.09,9.04,9.99,10.95,11.91,12.87,13.83,14.79,15.75,,
18,0.64,1.52,2.42,3.34,4.27,5.21,6.15,7.10,8.04,8.99,9.95,10.90,11.86,12.82,13.77,14.73,15.70,16.66,
19,0.53,1.36,2.24,3.13,4.04,4.96,5.88,6.81,7.74,8.68,9.62,10.56,11.51,12.46,13.41,14.36,15.31,16.26,17.22
