i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.44,,,,,,,,,,,,,,,,,
3,0.56,1.44,2.36,,,,,,,,,,,,,,,,
4,0.56,1.44,2.36,3.28,,,,,,,,,,,,,,,
5,0.56,1.44,2.36,3.28,4.22,,,,,,,,,,,,,,
6,0.56,1.44,2.36,3.28,4.22,5.16,,,,,,,,,,,,,
7,0.56,1.44,2.36,3.28,4.22,5.16,6.11,,,,,,,,,,,,
8,0.56,1.44,2.36,3.28,4.22,5.16,6.11,7.06,,,,,,,,,,,
9,0.56,1.44,2.36,3.28,4.22,5.16,6.11,7.06,8.01,,,,,,,,,,
10,0.56,1.44,2.36,3.28,4.22,5.16,6.11,7.06,8.01,8.96,,,,,,,,,
11,0.56,1.44,2.36,3.28,4.22,5.16,6.11,7.06,8.01,8.96,9.92,,,,,,,,
12,0.56,1.44,2.36,3.28,4.22,5.16,6.11,7.06,8.01,8.96,9.92,10.88,,,,,,,
13,0.56,1.44,2.36,3.28,4.22,5.16,6.11,7.06,8.01,8.96,9.92,10.88,11.84,,,,,,
14,0.56,1.44,2.36,3.28,4.22,5.16,6.11,7.06,8.01,8.96,9.92,10.88,11.84,12.80,,,,,
15,0.56,1.44,2.36,3.28,4.22,5.16,6.11,7.06,8.01,8.96,9.92,10.88,11.84,12.80,13.76,,,,
16,0.56,1.44,2.35,3.28,4.22,5.16,6.11,7.05,8.01,8.96,9.92,10.87,11.83,12.80,13.76,14.72,,,
17,0.56,1.44,2.35,3.28,4.21,5.16,6.10,7.05,8.00,8.95,9.91,10.87,11.83,12.79,13.75,14.71,15.68,,
18,0.54,1.42,2.33,3.25,4.18,5.12,6.07,7.01,7.96,8.92,9.87,10.83,11.78,12.74,13.70,14.67,15.63,16.59,
19,0.43,1.27,2.15,3.05,3.97,4.89,5.81,6.75,7.68,8.62,9.57,10.51,11.46,12.41,13.36,14.32,15.27,16.23,17.19
