i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.26,,,,,,,,,,,,,,,,,
3,0.47,1.26,2.08,,,,,,,,,,,,,,,,
4,0.47,1.26,2.08,2.96,,,,,,,,,,,,,,,
5,0.47,1.26,2.08,2.96,3.83,,,,,,,,,,,,,,
6,0.47,1.26,2.08,2.96,3.83,4.70,,,,,,,,,,,,,
7,0.47,1.26,2.08,2.96,3.83,4.70,5.59,,,,,,,,,,,,
8,0.47,1.26,2.08,2.96,3.83,4.70,5.59,6.50,,,,,,,,,,,
9,0.47,1.26,2.08,2.96,3.83,4.70,5.59,6.50,7.41,,,,,,,,,,
10,0.47,1.26,2.08,2.96,3.83,4.70,5.59,6.50,7.41,8.32,,,,,,,,,
11,0.47,1.26,2.08,2.96,3.83,4.70,5.59,6.50,7.41,8.32,9.24,,,,,,,,
12,0.47,1.26,2.08,2.96,3.83,4.70,5.59,6.50,7.41,8.32,9.24,10.17,,,,,,,
13,0.47,1.26,2.08,2.96,3.83,4.70,5.59,6.50,7.41,8.32,9.24,10.17,11.10,,,,,,
14,0.47,1.26,2.08,2.96,3.83,4.70,5.59,6.50,7.41,8.32,9.24,10.17,11.10,12.03,,,,,
15,0.47,1.25,2.08,2.96,3.82,4.70,5.59,6.50,7.41,8.32,9.24,10.16,11.10,12.03,12.96,,,,
16,0.47,1.25,2.08,2.96,3.82,4.70,5.59,6.49,7.40,8.31,9.23,10.16,11.09,12.02,12.95,13.88,,,
17,0.47,1.24,2.06,2.94,3.79,4.67,5.56,6.46,7.37,8.28,9.20,10.12,11.05,11.98,12.91,13.85,14.78,,
18,0.41,1.16,1.96,2.82,3.67,4.53,5.41,6.30,7.20,8.11,9.02,9.94,10.86,11.79,12.71,13.64,14.57,15.51,
19,0.28,0.91,1.61,2.38,3.17,3.98,4.82,5.66,6.53,7.39,8.27,9.16,10.05,10.95,11.84,12.75,13.65,14.57,15.48
