i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.10,8.81,,,,,,,,,,,,,,,,,,
3,7.65,8.36,8.83,,,,,,,,,,,,,,,,,
4,7.20,7.91,8.38,8.82,,,,,,,,,,,,,,,,
5,6.75,7.47,7.93,8.38,8.80,,,,,,,,,,,,,,,
6,6.31,7.02,7.48,7.93,8.35,8.77,,,,,,,,,,,,,,
7,5.86,6.57,7.03,7.48,7.91,8.32,8.73,,,,,,,,,,,,,
8,5.41,6.12,6.58,7.03,7.46,7.87,8.28,8.68,,,,,,,,,,,,
9,4.96,5.67,6.13,6.58,7.01,7.42,7.83,8.23,8.62,,,,,,,,,,,
10,4.51,5.22,5.69,6.13,6.56,6.97,7.38,7.78,8.17,8.56,,,,,,,,,,
11,4.06,4.77,5.24,5.68,6.11,6.52,6.93,7.33,7.72,8.11,8.50,,,,,,,,,
12,3.61,4.32,4.79,5.23,5.66,6.08,6.48,6.88,7.28,7.66,8.05,8.43,,,,,,,,
13,3.16,3.87,4.34,4.78,5.21,5.63,6.03,6.43,6.83,7.22,7.60,7.98,8.36,,,,,,,
14,2.71,3.42,3.89,4.33,4.76,5.18,5.58,5.98,6.38,6.77,7.15,7.53,7.91,8.28,,,,,,
15,2.26,2.97,3.44,3.88,4.31,4.73,5.13,5.53,5.93,6.32,6.70,7.08,7.46,7.83,8.20,,,,,
16,1.81,2.52,2.99,3.43,3.86,4.28,4.68,5.08,5.48,5.87,6.25,6.63,7.01,7.38,7.75,8.12,,,,
17,1.36,2.07,2.54,2.98,3.41,3.82,4.23,4.63,5.02,5.41,5.79,6.17,6.55,6.92,7.29,7.66,8.03,,,
18,0.92,1.61,2.07,2.51,2.93,3.34,3.75,4.14,4.53,4.92,5.30,5.68,6.05,6.42,6.79,7.16,7.52,7.89,,
19,0.45,1.13,1.55,1.96,2.36,2.75,3.14,3.52,3.89,4.27,4.64,5.00,5.36,5.73,6.09,6.44,6.80,7.15,7.51,
20,0.00,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62,5.92
