i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.38,,,,,,,,,,,,,,,,,
3,0.50,1.38,2.29,,,,,,,,,,,,,,,,
4,0.50,1.38,2.29,3.22,,,,,,,,,,,,,,,
5,0.50,1.38,2.29,3.22,4.15,,,,,,,,,,,,,,
6,0.50,1.38,2.29,3.22,4.15,5.08,,,,,,,,,,,,,
7,0.50,1.38,2.29,3.22,4.15,5.08,6.03,,,,,,,,,,,,
8,0.50,1.38,2.29,3.22,4.15,5.08,6.03,6.97,,,,,,,,,,,
9,0.50,1.38,2.29,3.22,4.15,5.08,6.03,6.97,7.92,,,,,,,,,,
10,0.50,1.38,2.29,3.22,4.15,5.08,6.03,6.97,7.92,8.87,,,,,,,,,
11,0.50,1.38,2.29,3.22,4.15,5.08,6.03,6.97,7.92,8.87,9.82,,,,,,,,
12,0.50,1.38,2.29,3.22,4.15,5.08,6.03,6.97,7.92,8.87,9.82,10.78,,,,,,,
13,0.50,1.38,2.29,3.22,4.15,5.08,6.03,6.97,7.92,8.87,9.82,10.78,11.74,,,,,,
14,0.50,1.38,2.29,3.22,4.15,5.08,6.03,6.97,7.92,8.87,9.82,10.78,11.74,12.69,,,,,
15,0.50,1.38,2.29,3.22,4.15,5.08,6.03,6.97,7.92,8.87,9.82,10.78,11.74,12.69,13.65,,,,
16,0.50,1.38,2.29,3.21,4.15,5.08,6.03,6.97,7.92,8.87,9.82,10.78,11.73,12.69,13.65,14.61,,,
17,0.50,1.38,2.29,3.21,4.14,5.08,6.02,6.96,7.91,8.86,9.82,10.77,11.73,12.68,13.64,14.60,15.57,,
18,0.48,1.35,2.26,3.18,4.10,5.04,5.98,6.92,7.87,8.81,9.77,10.72,11.67,12.63,13.59,14.55,15.51,16.47,
19,0.37,1.20,2.06,2.95,3.86,4.77,5.69,6.62,7.55,8.48,9.42,10.36,11.31,12.25,13.20,14.15,15.10,16.05,17.00
