i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.68,,,,,,,,,,,,,,,,,
3,0.78,1.68,2.62,,,,,,,,,,,,,,,,
4,0.78,1.68,2.62,3.56,,,,,,,,,,,,,,,
5,0.78,1.68,2.62,3.56,4.52,,,,,,,,,,,,,,
6,0.78,1.68,2.62,3.56,4.52,5.47,,,,,,,,,,,,,
7,0.78,1.68,2.62,3.56,4.52,5.47,6.43,,,,,,,,,,,,
8,0.78,1.68,2.62,3.56,4.52,5.47,6.43,7.40,,,,,,,,,,,
9,0.78,1.68,2.62,3.56,4.52,5.47,6.43,7.40,8.36,,,,,,,,,,
10,0.78,1.68,2.62,3.56,4.52,5.47,6.43,7.40,8.36,9.32,,,,,,,,,
11,0.78,1.68,2.62,3.56,4.52,5.47,6.43,7.40,8.36,9.32,10.31,,,,,,,,
12,0.78,1.68,2.62,3.56,4.52,5.47,6.43,7.40,8.36,9.32,10.31,11.22,,,,,,,
13,0.78,1.68,2.62,3.56,4.52,5.47,6.43,7.40,8.36,9.32,10.31,11.22,11.70,,,,,,
14,0.78,1.68,2.62,3.56,4.52,5.47,6.43,7.40,8.36,9.32,10.31,11.22,11.70,11.60,,,,,
15,0.78,1.68,2.62,3.56,4.52,5.47,6.43,7.40,8.36,9.33,10.31,11.22,11.70,11.60,12.80,,,,
16,0.78,1.68,2.62,3.56,4.52,5.47,6.43,7.40,8.36,9.33,10.31,11.22,11.70,11.60,12.80,13.50,,,
17,0.78,1.68,2.62,3.56,4.52,5.47,6.43,7.39,8.36,9.33,10.28,11.22,11.70,11.60,12.80,13.50,14.61,,
18,0.77,1.67,2.61,3.55,4.50,5.46,6.42,7.38,8.34,9.31,10.28,11.22,11.70,11.60,12.80,13.50,14.61,15.40,
19,0.69,1.59,2.51,3.44,4.38,5.33,6.28,7.24,8.19,9.15,10.12,11.09,11.70,11.60,12.80,13.50,14.60,15.40,16.41
