i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.17,5.59,,,,,,,,,,,,,,,,,,
3,4.88,5.30,5.70,,,,,,,,,,,,,,,,,
4,4.58,5.01,5.41,5.80,,,,,,,,,,,,,,,,
5,4.29,4.71,5.12,5.50,5.88,,,,,,,,,,,,,,,
6,4.00,4.42,4.83,5.21,5.59,5.95,,,,,,,,,,,,,,
7,3.71,4.13,4.53,4.92,5.29,5.66,6.02,,,,,,,,,,,,,
8,3.41,3.84,4.24,4.63,5.00,5.37,5.73,6.09,,,,,,,,,,,,
9,3.12,3.54,3.95,4.33,4.71,5.08,5.44,5.79,6.15,,,,,,,,,,,
10,2.83,3.25,3.66,4.04,4.42,4.78,5.14,5.50,5.85,6.20,,,,,,,,,,
11,2.54,2.96,3.36,3.75,4.12,4.49,4.85,5.21,5.56,5.91,6.26,,,,,,,,,
12,2.24,2.67,3.07,3.46,3.83,4.20,4.56,4.92,5.27,5.62,5.97,6.31,,,,,,,,
13,1.95,2.38,2.78,3.16,3.54,3.91,4.27,4.62,4.98,5.33,5.67,6.02,6.36,,,,,,,
14,1.66,2.08,2.49,2.87,3.25,3.61,3.97,4.33,4.68,5.03,5.38,5.73,6.07,6.41,,,,,,
15,1.37,1.79,2.19,2.58,2.95,3.32,3.68,4.04,4.39,4.74,5.09,5.43,5.78,6.12,6.46,,,,,
16,1.07,1.50,1.90,2.29,2.66,3.03,3.39,3.75,4.10,4.45,4.80,5.14,5.48,5.83,6.17,6.50,,,,
17,0.78,1.21,1.61,1.99,2.37,2.73,3.10,3.45,3.80,4.15,4.50,4.85,5.19,5.53,5.87,6.21,6.55,,,
18,0.49,0.91,1.31,1.70,2.07,2.43,2.79,3.15,3.50,3.85,4.20,4.54,4.88,5.22,5.56,5.90,6.24,6.57,,
19,0.21,0.61,1.00,1.37,1.73,2.09,2.44,2.79,3.14,3.48,3.82,4.16,4.50,4.84,5.17,5.51,5.84,6.17,6.50,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
