i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.33,5.71,,,,,,,,,,,,,,,,,,
3,5.02,5.40,5.82,,,,,,,,,,,,,,,,,
4,4.72,5.10,5.52,5.91,,,,,,,,,,,,,,,,
5,4.41,4.79,5.21,5.60,5.99,,,,,,,,,,,,,,,
6,4.11,4.49,4.91,5.30,5.68,6.05,,,,,,,,,,,,,,
7,3.80,4.19,4.60,4.99,5.38,5.75,6.11,,,,,,,,,,,,,
8,3.50,3.88,4.30,4.69,5.07,5.44,5.81,6.17,,,,,,,,,,,,
9,3.19,3.58,3.99,4.38,4.77,5.14,5.50,5.86,6.22,,,,,,,,,,,
10,2.89,3.27,3.69,4.08,4.46,4.83,5.20,5.56,5.92,6.27,,,,,,,,,,
11,2.58,2.97,3.38,3.78,4.16,4.53,4.89,5.25,5.61,5.96,6.31,,,,,,,,,
12,2.28,2.66,3.08,3.47,3.85,4.22,4.59,4.95,5.31,5.66,6.01,6.36,,,,,,,,
13,1.97,2.36,2.77,3.17,3.55,3.92,4.28,4.64,5.00,5.35,5.70,6.05,6.40,,,,,,,
14,1.67,2.05,2.47,2.86,3.24,3.61,3.98,4.34,4.70,5.05,5.40,5.75,6.09,6.44,,,,,,
15,1.36,1.75,2.16,2.56,2.94,3.31,3.67,4.03,4.39,4.74,5.09,5.44,5.79,6.13,6.47,,,,,
16,1.06,1.44,1.86,2.25,2.63,3.00,3.37,3.73,4.09,4.44,4.79,5.14,5.48,5.83,6.17,6.51,,,,
17,0.76,1.14,1.55,1.95,2.33,2.70,3.06,3.42,3.78,4.13,4.48,4.83,5.18,5.52,5.86,6.20,6.54,,,
18,0.45,0.83,1.24,1.64,2.01,2.39,2.75,3.11,3.46,3.82,4.16,4.51,4.86,5.20,5.54,5.88,6.22,6.56,,
19,0.17,0.52,0.92,1.30,1.67,2.03,2.38,2.74,3.09,3.43,3.77,4.12,4.46,4.79,5.13,5.47,5.80,6.13,6.47,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
