i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.52,5.94,,,,,,,,,,,,,,,,,,
3,5.21,5.62,6.04,,,,,,,,,,,,,,,,,
4,4.89,5.31,5.72,6.12,,,,,,,,,,,,,,,,
5,4.58,4.99,5.41,5.81,6.19,,,,,,,,,,,,,,,
6,4.26,4.68,5.10,5.49,5.87,6.25,,,,,,,,,,,,,,
7,3.95,4.37,4.78,5.18,5.56,5.93,6.30,,,,,,,,,,,,,
8,3.64,4.05,4.47,4.86,5.24,5.62,5.99,6.35,,,,,,,,,,,,
9,3.32,3.74,4.15,4.55,4.93,5.30,5.67,6.03,6.39,,,,,,,,,,,
10,3.01,3.42,3.84,4.23,4.62,4.99,5.36,5.72,6.08,6.43,,,,,,,,,,
11,2.69,3.11,3.53,3.92,4.30,4.68,5.04,5.40,5.76,6.12,6.47,,,,,,,,,
12,2.38,2.79,3.21,3.61,3.99,4.36,4.73,5.09,5.45,5.80,6.15,6.50,,,,,,,,
13,2.07,2.48,2.90,3.29,3.67,4.05,4.41,4.78,5.13,5.49,5.84,6.19,6.54,,,,,,,
14,1.75,2.17,2.58,2.98,3.36,3.73,4.10,4.46,4.82,5.17,5.53,5.88,6.22,6.57,,,,,,
15,1.44,1.85,2.27,2.66,3.05,3.42,3.79,4.15,4.51,4.86,5.21,5.56,5.91,6.25,6.60,,,,,
16,1.12,1.54,1.95,2.35,2.73,3.10,3.47,3.83,4.19,4.55,4.90,5.25,5.59,5.94,6.28,6.62,,,,
17,0.81,1.22,1.64,2.03,2.42,2.79,3.16,3.52,3.88,4.23,4.58,4.93,5.28,5.62,5.97,6.31,6.65,,,
18,0.50,0.91,1.32,1.71,2.09,2.47,2.83,3.19,3.55,3.90,4.25,4.60,4.95,5.29,5.63,5.97,6.31,6.65,,
19,0.20,0.59,0.99,1.36,1.73,2.10,2.45,2.81,3.16,3.50,3.85,4.19,4.53,4.87,5.21,5.54,5.88,6.21,6.55,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
