i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.79,,,,,,,,,,,,,,,,,,,
2,4.53,4.86,,,,,,,,,,,,,,,,,,
3,4.27,4.60,4.99,,,,,,,,,,,,,,,,,
4,4.01,4.34,4.74,5.11,,,,,,,,,,,,,,,,
5,3.75,4.08,4.48,4.85,5.22,,,,,,,,,,,,,,,
6,3.50,3.82,4.22,4.60,4.96,5.32,,,,,,,,,,,,,,
7,3.24,3.56,3.96,4.34,4.70,5.06,5.42,,,,,,,,,,,,,
8,2.98,3.31,3.70,4.08,4.45,4.80,5.16,5.51,,,,,,,,,,,,
9,2.72,3.05,3.44,3.82,4.19,4.55,4.90,5.25,5.60,,,,,,,,,,,
10,2.46,2.79,3.18,3.56,3.93,4.29,4.64,4.99,5.34,5.68,,,,,,,,,,
11,2.20,2.53,2.92,3.30,3.67,4.03,4.38,4.73,5.08,5.42,5.77,,,,,,,,,
12,1.94,2.27,2.67,3.04,3.41,3.77,4.12,4.47,4.82,5.16,5.51,5.85,,,,,,,,
13,1.68,2.01,2.41,2.78,3.15,3.51,3.87,4.22,4.56,4.91,5.25,5.59,5.93,,,,,,,
14,1.43,1.75,2.15,2.53,2.89,3.25,3.61,3.96,4.30,4.65,4.99,5.33,5.67,6.00,,,,,,
15,1.17,1.49,1.89,2.27,2.63,2.99,3.35,3.70,4.04,4.39,4.73,5.07,5.41,5.74,6.08,,,,,
16,0.91,1.24,1.63,2.01,2.38,2.73,3.09,3.44,3.79,4.13,4.47,4.81,5.15,5.49,5.82,6.15,,,,
17,0.65,0.98,1.37,1.75,2.12,2.48,2.83,3.18,3.53,3.87,4.21,4.55,4.89,5.23,5.56,5.89,6.23,,,
18,0.39,0.72,1.11,1.49,1.85,2.21,2.56,2.91,3.26,3.60,3.94,4.28,4.62,4.96,5.29,5.62,5.96,6.29,,
19,0.15,0.46,0.84,1.20,1.56,1.91,2.26,2.61,2.95,3.28,3.62,3.96,4.29,4.62,4.95,5.28,5.61,5.94,6.27,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
