i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.46,9.16,,,,,,,,,,,,,,,,,,
3,7.99,8.69,9.16,,,,,,,,,,,,,,,,,
4,7.52,8.22,8.69,9.15,,,,,,,,,,,,,,,,
5,7.05,7.75,8.23,8.68,9.12,,,,,,,,,,,,,,,
6,6.59,7.29,7.76,8.21,8.65,9.07,,,,,,,,,,,,,,
7,6.12,6.82,7.29,7.74,8.18,8.61,9.02,,,,,,,,,,,,,
8,5.65,6.35,6.82,7.28,7.71,8.14,8.55,8.96,,,,,,,,,,,,
9,5.18,5.88,6.36,6.81,7.25,7.67,8.09,8.49,8.90,,,,,,,,,,,
10,4.72,5.42,5.89,6.34,6.78,7.20,7.62,8.03,8.43,8.82,,,,,,,,,,
11,4.25,4.95,5.42,5.87,6.31,6.74,7.15,7.56,7.96,8.36,8.75,,,,,,,,,
12,3.78,4.48,4.95,5.41,5.84,6.27,6.68,7.09,7.49,7.89,8.28,8.67,,,,,,,,
13,3.31,4.01,4.48,4.94,5.38,5.80,6.22,6.62,7.02,7.42,7.81,8.20,8.58,,,,,,,
14,2.84,3.54,4.02,4.47,4.91,5.33,5.75,6.16,6.56,6.95,7.34,7.73,8.11,8.49,,,,,,
15,2.38,3.08,3.55,4.00,4.44,4.86,5.28,5.69,6.09,6.48,6.88,7.26,7.65,8.03,8.40,,,,,
16,1.91,2.61,3.08,3.53,3.97,4.40,4.81,5.22,5.62,6.01,6.41,6.79,7.18,7.56,7.93,8.31,,,,
17,1.44,2.14,2.61,3.06,3.50,3.92,4.33,4.74,5.14,5.54,5.93,6.31,6.70,7.08,7.45,7.83,8.20,,,
18,0.97,1.66,2.12,2.57,3.00,3.42,3.83,4.23,4.63,5.02,5.41,5.79,6.17,6.55,6.92,7.30,7.67,8.03,,
19,0.46,1.14,1.57,1.99,2.39,2.79,3.18,3.57,3.95,4.33,4.70,5.07,5.44,5.81,6.17,6.53,6.89,7.25,7.61,
20,0.00,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62,5.92
