i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.90,8.47,,,,,,,,,,,,,,,,,,
3,7.45,8.02,8.51,,,,,,,,,,,,,,,,,
4,7.00,7.57,8.06,8.52,,,,,,,,,,,,,,,,
5,6.55,7.13,7.61,8.07,8.51,,,,,,,,,,,,,,,
6,6.10,6.68,7.16,7.62,8.06,8.48,,,,,,,,,,,,,,
7,5.65,6.23,6.71,7.17,7.61,8.03,8.45,,,,,,,,,,,,,
8,5.20,5.78,6.26,6.72,7.16,7.58,8.00,8.40,,,,,,,,,,,,
9,4.75,5.33,5.81,6.27,6.71,7.13,7.55,7.95,8.35,,,,,,,,,,,
10,4.30,4.88,5.36,5.82,6.26,6.68,7.10,7.50,7.90,8.30,,,,,,,,,,
11,3.85,4.43,4.91,5.37,5.81,6.23,6.65,7.05,7.45,7.85,8.24,,,,,,,,,
12,3.40,3.98,4.46,4.92,5.36,5.78,6.20,6.60,7.00,7.40,7.79,8.17,,,,,,,,
13,2.95,3.53,4.01,4.47,4.91,5.33,5.75,6.15,6.55,6.95,7.34,7.72,8.10,,,,,,,
14,2.50,3.08,3.56,4.02,4.46,4.88,5.30,5.70,6.10,6.50,6.89,7.27,7.65,8.03,,,,,,
15,2.05,2.63,3.11,3.57,4.01,4.43,4.85,5.25,5.65,6.05,6.44,6.82,7.20,7.58,7.95,,,,,
16,1.60,2.18,2.66,3.12,3.56,3.98,4.39,4.80,5.20,5.59,5.98,6.37,6.75,7.13,7.50,7.87,,,,
17,1.15,1.72,2.21,2.66,3.10,3.52,3.94,4.34,4.74,5.14,5.53,5.91,6.29,6.67,7.04,7.41,7.78,,,
18,0.71,1.27,1.75,2.20,2.63,3.05,3.46,3.86,4.26,4.65,5.03,5.41,5.79,6.17,6.54,6.91,7.28,7.64,,
19,0.29,0.80,1.24,1.66,2.07,2.47,2.87,3.25,3.63,4.01,4.38,4.75,5.12,5.48,5.84,6.20,6.56,6.91,7.27,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
