i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.56,,,,,,,,,,,,,,,,,
3,0.75,1.56,2.42,,,,,,,,,,,,,,,,
4,0.75,1.56,2.42,3.32,,,,,,,,,,,,,,,
5,0.75,1.56,2.42,3.32,4.23,,,,,,,,,,,,,,
6,0.75,1.56,2.42,3.32,4.23,5.15,,,,,,,,,,,,,
7,0.75,1.56,2.42,3.32,4.23,5.15,6.07,,,,,,,,,,,,
8,0.75,1.56,2.42,3.32,4.23,5.15,6.07,6.99,,,,,,,,,,,
9,0.75,1.56,2.42,3.32,4.23,5.15,6.07,6.99,7.92,,,,,,,,,,
10,0.75,1.56,2.42,3.32,4.23,5.15,6.07,6.99,7.92,8.85,,,,,,,,,
11,0.75,1.56,2.42,3.32,4.23,5.15,6.07,6.99,7.92,8.85,9.79,,,,,,,,
12,0.75,1.56,2.42,3.32,4.23,5.15,6.07,6.99,7.92,8.85,9.79,10.72,,,,,,,
13,0.75,1.56,2.42,3.32,4.23,5.15,6.07,6.99,7.92,8.85,9.79,10.72,11.66,,,,,,
14,0.75,1.56,2.42,3.32,4.23,5.15,6.07,6.99,7.92,8.85,9.79,10.72,11.66,12.60,,,,,
15,0.75,1.56,2.42,3.32,4.23,5.15,6.07,6.99,7.92,8.85,9.78,10.72,11.66,12.60,13.54,,,,
16,0.75,1.55,2.41,3.32,4.23,5.14,6.06,6.99,7.91,8.85,9.78,10.72,11.65,12.60,13.54,14.48,,,
17,0.74,1.54,2.40,3.30,4.21,5.12,6.04,6.96,7.89,8.82,9.75,10.69,11.63,12.57,13.51,14.45,15.40,,
18,0.70,1.47,2.31,3.20,4.10,5.01,5.92,6.84,7.76,8.69,9.62,10.55,11.48,12.42,13.36,14.30,15.24,16.18,
19,0.43,1.17,1.97,2.79,3.64,4.51,5.38,6.26,7.16,8.05,8.95,9.86,10.77,11.69,12.60,13.52,14.45,15.37,16.30
