i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.34,,,,,,,,,,,,,,,,,
3,0.55,1.34,2.23,,,,,,,,,,,,,,,,
4,0.55,1.34,2.23,3.07,,,,,,,,,,,,,,,
5,0.55,1.34,2.23,3.07,3.95,,,,,,,,,,,,,,
6,0.55,1.34,2.23,3.07,3.95,4.85,,,,,,,,,,,,,
7,0.55,1.34,2.23,3.07,3.95,4.85,5.75,,,,,,,,,,,,
8,0.55,1.34,2.23,3.07,3.95,4.85,5.75,6.66,,,,,,,,,,,
9,0.55,1.34,2.23,3.07,3.95,4.85,5.75,6.66,7.58,,,,,,,,,,
10,0.55,1.34,2.23,3.07,3.95,4.85,5.75,6.66,7.58,8.51,,,,,,,,,
11,0.55,1.34,2.23,3.07,3.95,4.85,5.75,6.66,7.58,8.51,9.43,,,,,,,,
12,0.55,1.34,2.23,3.07,3.95,4.85,5.75,6.66,7.58,8.51,9.43,10.36,,,,,,,
13,0.55,1.34,2.23,3.07,3.95,4.85,5.75,6.66,7.58,8.51,9.43,10.36,11.29,,,,,,
14,0.55,1.34,2.23,3.07,3.95,4.85,5.75,6.66,7.58,8.50,9.43,10.36,11.29,12.23,,,,,
15,0.55,1.34,2.23,3.07,3.95,4.85,5.75,6.66,7.58,8.50,9.43,10.36,11.29,12.22,13.16,,,,
16,0.55,1.34,2.22,3.07,3.95,4.84,5.75,6.66,7.57,8.49,9.42,10.35,11.29,12.22,13.15,14.10,,,
17,0.53,1.32,2.21,3.05,3.93,4.82,5.72,6.63,7.54,8.46,9.39,10.32,11.25,12.19,13.12,14.06,15.00,,
18,0.47,1.25,2.09,2.94,3.81,4.69,5.58,6.49,7.39,8.31,9.23,10.15,11.08,12.01,12.94,13.88,14.81,15.75,
19,0.32,0.98,1.72,2.51,3.32,4.16,5.01,5.88,6.75,7.63,8.52,9.41,10.31,11.22,12.12,13.04,13.95,14.87,15.79
