i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.27,,,,,,,,,,,,,,,,,
3,0.38,1.27,2.19,,,,,,,,,,,,,,,,
4,0.38,1.27,2.19,3.11,,,,,,,,,,,,,,,
5,0.38,1.27,2.19,3.11,4.05,,,,,,,,,,,,,,
6,0.38,1.27,2.19,3.11,4.05,4.99,,,,,,,,,,,,,
7,0.38,1.27,2.19,3.11,4.05,4.99,5.94,,,,,,,,,,,,
8,0.38,1.27,2.19,3.11,4.05,4.99,5.94,6.89,,,,,,,,,,,
9,0.38,1.27,2.19,3.11,4.05,4.99,5.94,6.89,7.84,,,,,,,,,,
10,0.38,1.27,2.19,3.11,4.05,4.99,5.94,6.89,7.84,8.79,,,,,,,,,
11,0.38,1.27,2.19,3.11,4.05,4.99,5.94,6.89,7.84,8.79,9.75,,,,,,,,
12,0.38,1.27,2.19,3.11,4.05,4.99,5.94,6.89,7.84,8.79,9.75,10.71,,,,,,,
13,0.38,1.27,2.19,3.11,4.05,4.99,5.94,6.89,7.84,8.79,9.75,10.71,11.67,,,,,,
14,0.38,1.27,2.19,3.11,4.05,4.99,5.94,6.89,7.84,8.79,9.75,10.71,11.67,12.63,,,,,
15,0.38,1.27,2.19,3.11,4.05,4.99,5.94,6.89,7.84,8.79,9.75,10.71,11.67,12.63,13.59,,,,
16,0.38,1.27,2.18,3.11,4.05,4.99,5.94,6.89,7.84,8.79,9.75,10.71,11.67,12.63,13.59,14.56,,,
17,0.38,1.27,2.18,3.11,4.04,4.99,5.93,6.88,7.83,8.79,9.74,10.70,11.66,12.62,13.59,14.55,15.52,,
18,0.37,1.25,2.16,3.08,4.02,4.96,5.90,6.85,7.80,8.75,9.71,10.66,11.62,12.58,13.54,14.51,15.47,16.43,
19,0.28,1.12,2.00,2.90,3.81,4.73,5.66,6.59,7.53,8.47,9.42,10.36,11.31,12.26,13.22,14.17,15.13,16.08,17.05
