i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.40,3.65,,,,,,,,,,,,,,,,,,
3,3.21,3.46,3.83,,,,,,,,,,,,,,,,,
4,3.02,3.26,3.63,3.99,,,,,,,,,,,,,,,,
5,2.82,3.07,3.44,3.79,4.14,,,,,,,,,,,,,,,
6,2.63,2.88,3.25,3.60,3.95,4.29,,,,,,,,,,,,,,
7,2.43,2.68,3.05,3.41,3.76,4.10,4.44,,,,,,,,,,,,,
8,2.24,2.49,2.86,3.21,3.56,3.90,4.24,4.58,,,,,,,,,,,,
9,2.05,2.29,2.66,3.02,3.37,3.71,4.05,4.39,4.72,,,,,,,,,,,
10,1.85,2.10,2.47,2.82,3.17,3.52,3.86,4.19,4.53,4.86,,,,,,,,,,
11,1.66,1.91,2.27,2.63,2.98,3.32,3.66,4.00,4.33,4.66,4.99,,,,,,,,,
12,1.46,1.71,2.08,2.44,2.78,3.13,3.47,3.80,4.14,4.47,4.80,5.13,,,,,,,,
13,1.27,1.52,1.89,2.24,2.59,2.93,3.27,3.61,3.94,4.28,4.61,4.93,5.26,,,,,,,
14,1.08,1.32,1.69,2.05,2.40,2.74,3.08,3.42,3.75,4.08,4.41,4.74,5.07,5.39,,,,,,
15,0.88,1.13,1.50,1.85,2.20,2.55,2.88,3.22,3.55,3.89,4.22,4.55,4.87,5.20,5.53,,,,,
16,0.69,0.94,1.30,1.66,2.01,2.35,2.69,3.03,3.36,3.69,4.02,4.35,4.68,5.01,5.33,5.66,,,,
17,0.49,0.74,1.11,1.47,1.81,2.16,2.50,2.83,3.17,3.50,3.83,4.16,4.48,4.81,5.14,5.46,5.79,,,
18,0.30,0.55,0.91,1.27,1.62,1.96,2.30,2.64,2.97,3.30,3.63,3.96,4.29,4.61,4.94,5.26,5.59,5.91,,
19,0.12,0.35,0.71,1.06,1.40,1.74,2.08,2.41,2.74,3.07,3.40,3.72,4.05,4.37,4.70,5.02,5.34,5.66,5.98,
20,0.00,0.15,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55
