i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.98,,,,,,,,,,,,,,,,,,,
2,7.56,8.21,,,,,,,,,,,,,,,,,,
3,7.14,7.78,8.24,,,,,,,,,,,,,,,,,
4,6.72,7.36,7.82,8.25,,,,,,,,,,,,,,,,
5,6.29,6.94,7.40,7.83,8.25,,,,,,,,,,,,,,,
6,5.87,6.51,6.97,7.41,7.83,8.23,,,,,,,,,,,,,,
7,5.45,6.09,6.55,6.99,7.40,7.81,8.21,,,,,,,,,,,,,
8,5.03,5.67,6.13,6.56,6.98,7.39,7.79,8.18,,,,,,,,,,,,
9,4.60,5.25,5.70,6.14,6.56,6.97,7.36,7.75,8.14,,,,,,,,,,,
10,4.18,4.82,5.28,5.72,6.14,6.54,6.94,7.33,7.72,8.10,,,,,,,,,,
11,3.76,4.40,4.86,5.29,5.71,6.12,6.52,6.91,7.29,7.68,8.05,,,,,,,,,
12,3.33,3.98,4.44,4.87,5.29,5.70,6.10,6.49,6.87,7.25,7.63,8.00,,,,,,,,
13,2.91,3.56,4.01,4.45,4.87,5.27,5.67,6.06,6.45,6.83,7.21,7.58,7.95,,,,,,,
14,2.49,3.13,3.59,4.03,4.45,4.85,5.25,5.64,6.03,6.41,6.78,7.16,7.53,7.89,,,,,,
15,2.07,2.71,3.17,3.60,4.02,4.43,4.83,5.22,5.60,5.98,6.36,6.73,7.10,7.47,7.84,,,,,
16,1.64,2.29,2.75,3.18,3.60,4.01,4.40,4.79,5.18,5.56,5.94,6.31,6.68,7.05,7.41,7.77,,,,
17,1.22,1.86,2.32,2.75,3.17,3.58,3.98,4.37,4.75,5.13,5.51,5.88,6.25,6.62,6.98,7.34,7.70,,,
18,0.80,1.43,1.88,2.31,2.73,3.13,3.53,3.91,4.30,4.68,5.05,5.42,5.79,6.15,6.52,6.88,7.24,7.59,,
19,0.39,0.99,1.41,1.81,2.21,2.59,2.97,3.35,3.72,4.08,4.45,4.81,5.17,5.52,5.88,6.23,6.58,6.93,7.28,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
