i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.45,,,,,,,,,,,,,,,,,,,
2,7.05,7.57,,,,,,,,,,,,,,,,,,
3,6.65,7.17,7.63,,,,,,,,,,,,,,,,,
4,6.25,6.77,7.23,7.66,,,,,,,,,,,,,,,,
5,5.85,6.37,6.83,7.26,7.68,,,,,,,,,,,,,,,
6,5.45,5.97,6.43,6.86,7.27,7.68,,,,,,,,,,,,,,
7,5.04,5.57,6.03,6.46,6.87,7.28,7.67,,,,,,,,,,,,,
8,4.64,5.16,5.63,6.06,6.47,6.87,7.27,7.66,,,,,,,,,,,,
9,4.24,4.76,5.22,5.65,6.07,6.47,6.87,7.25,7.64,,,,,,,,,,,
10,3.84,4.36,4.82,5.25,5.67,6.07,6.46,6.85,7.23,7.61,,,,,,,,,,
11,3.44,3.96,4.42,4.85,5.27,5.67,6.06,6.45,6.83,7.21,7.58,,,,,,,,,
12,3.04,3.56,4.02,4.45,4.86,5.27,5.66,6.05,6.43,6.81,7.18,7.55,,,,,,,,
13,2.63,3.16,3.62,4.05,4.46,4.87,5.26,5.65,6.03,6.41,6.78,7.15,7.51,,,,,,,
14,2.23,2.75,3.22,3.65,4.06,4.46,4.86,5.25,5.63,6.00,6.38,6.75,7.11,7.48,,,,,,
15,1.83,2.35,2.81,3.24,3.66,4.06,4.46,4.84,5.23,5.60,5.97,6.34,6.71,7.07,7.43,,,,,
16,1.43,1.95,2.41,2.84,3.26,3.66,4.05,4.44,4.82,5.20,5.57,5.94,6.31,6.67,7.03,7.39,,,,
17,1.03,1.55,2.01,2.44,2.85,3.25,3.65,4.04,4.42,4.79,5.16,5.53,5.90,6.26,6.62,6.98,7.34,,,
18,0.63,1.15,1.60,2.03,2.44,2.84,3.23,3.61,3.99,4.36,4.74,5.10,5.47,5.83,6.19,6.54,6.90,7.25,,
19,0.26,0.73,1.16,1.56,1.96,2.34,2.72,3.09,3.46,3.82,4.18,4.54,4.90,5.25,5.60,5.95,6.30,6.64,6.99,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
