i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.66,8.24,,,,,,,,,,,,,,,,,,
3,7.22,7.81,8.27,,,,,,,,,,,,,,,,,
4,6.79,7.37,7.84,8.28,,,,,,,,,,,,,,,,
5,6.36,6.94,7.41,7.85,8.28,,,,,,,,,,,,,,,
6,5.92,6.51,6.97,7.42,7.84,8.26,,,,,,,,,,,,,,
7,5.49,6.07,6.54,6.98,7.41,7.83,8.23,,,,,,,,,,,,,
8,5.06,5.64,6.11,6.55,6.98,7.39,7.80,8.20,,,,,,,,,,,,
9,4.63,5.21,5.67,6.12,6.55,6.96,7.37,7.76,8.16,,,,,,,,,,,
10,4.19,4.78,5.24,5.69,6.11,6.53,6.93,7.33,7.72,8.11,,,,,,,,,,
11,3.76,4.34,4.81,5.25,5.68,6.10,6.50,6.90,7.29,7.68,8.06,,,,,,,,,
12,3.33,3.91,4.38,4.82,5.25,5.66,6.07,6.47,6.86,7.24,7.63,8.00,,,,,,,,
13,2.89,3.48,3.94,4.39,4.81,5.23,5.64,6.03,6.43,6.81,7.19,7.57,7.95,,,,,,,
14,2.46,3.04,3.51,3.95,4.38,4.80,5.20,5.60,5.99,6.38,6.76,7.14,7.51,7.89,,,,,,
15,2.03,2.61,3.08,3.52,3.95,4.36,4.77,5.17,5.56,5.95,6.33,6.71,7.08,7.45,7.82,,,,,
16,1.60,2.18,2.64,3.09,3.51,3.93,4.34,4.73,5.12,5.51,5.89,6.27,6.65,7.02,7.39,7.75,,,,
17,1.17,1.74,2.21,2.65,3.08,3.49,3.90,4.29,4.69,5.07,5.45,5.83,6.20,6.58,6.94,7.31,7.67,,,
18,0.73,1.31,1.77,2.20,2.63,3.04,3.44,3.83,4.22,4.60,4.98,5.36,5.73,6.10,6.47,6.83,7.19,7.55,,
19,0.32,0.85,1.28,1.69,2.09,2.49,2.87,3.25,3.63,4.00,4.36,4.73,5.09,5.45,5.81,6.16,6.52,6.87,7.22,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
