i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.41,,,,,,,,,,,,,,,,,
3,0.60,1.41,2.28,,,,,,,,,,,,,,,,
4,0.60,1.41,2.28,3.15,,,,,,,,,,,,,,,
5,0.60,1.41,2.28,3.15,4.03,,,,,,,,,,,,,,
6,0.60,1.41,2.28,3.15,4.03,4.94,,,,,,,,,,,,,
7,0.60,1.41,2.28,3.15,4.03,4.94,5.85,,,,,,,,,,,,
8,0.60,1.41,2.28,3.15,4.03,4.94,5.85,6.76,,,,,,,,,,,
9,0.60,1.41,2.28,3.15,4.03,4.94,5.85,6.76,7.68,,,,,,,,,,
10,0.60,1.41,2.28,3.15,4.03,4.94,5.85,6.76,7.68,8.61,,,,,,,,,
11,0.60,1.41,2.28,3.15,4.03,4.94,5.85,6.76,7.68,8.61,9.54,,,,,,,,
12,0.60,1.41,2.28,3.15,4.03,4.94,5.85,6.76,7.68,8.61,9.54,10.47,,,,,,,
13,0.60,1.41,2.28,3.15,4.03,4.94,5.85,6.76,7.68,8.61,9.54,10.47,11.41,,,,,,
14,0.60,1.41,2.28,3.14,4.03,4.94,5.85,6.76,7.68,8.61,9.54,10.47,11.41,12.34,,,,,
15,0.60,1.41,2.28,3.14,4.03,4.94,5.85,6.76,7.68,8.61,9.54,10.47,11.40,12.34,13.28,,,,
16,0.60,1.40,2.27,3.14,4.03,4.93,5.84,6.76,7.68,8.60,9.53,10.46,11.40,12.33,13.27,14.21,,,
17,0.59,1.39,2.26,3.12,4.01,4.91,5.82,6.73,7.65,8.57,9.50,10.43,11.37,12.30,13.24,14.18,15.12,,
18,0.52,1.31,2.17,3.02,3.89,4.78,5.68,6.59,7.51,8.42,9.35,10.27,11.20,12.13,13.07,14.00,14.94,15.88,
19,0.35,1.03,1.79,2.59,3.41,4.26,5.12,5.99,6.87,7.75,8.64,9.54,10.45,11.35,12.26,13.17,14.09,15.01,15.93
