i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.79,6.21,,,,,,,,,,,,,,,,,,
3,5.46,5.88,6.30,,,,,,,,,,,,,,,,,
4,5.13,5.54,5.97,6.37,,,,,,,,,,,,,,,,
5,4.80,5.21,5.64,6.04,6.43,,,,,,,,,,,,,,,
6,4.47,4.88,5.31,5.71,6.10,6.48,,,,,,,,,,,,,,
7,4.13,4.55,4.98,5.38,5.77,6.15,6.52,,,,,,,,,,,,,
8,3.80,4.22,4.65,5.05,5.44,5.82,6.19,6.56,,,,,,,,,,,,
9,3.47,3.89,4.31,4.72,5.11,5.49,5.86,6.23,6.59,,,,,,,,,,,
10,3.14,3.56,3.98,4.39,4.78,5.15,5.53,5.89,6.26,6.61,,,,,,,,,,
11,2.81,3.22,3.65,4.05,4.44,4.82,5.20,5.56,5.92,6.28,6.64,,,,,,,,,
12,2.48,2.89,3.32,3.72,4.11,4.49,4.86,5.23,5.59,5.95,6.31,6.66,,,,,,,,
13,2.15,2.56,2.99,3.39,3.78,4.16,4.53,4.90,5.26,5.62,5.98,6.33,6.68,,,,,,,
14,1.81,2.23,2.66,3.06,3.45,3.83,4.20,4.57,4.93,5.29,5.64,6.00,6.35,6.69,,,,,,
15,1.48,1.90,2.33,2.73,3.12,3.50,3.87,4.24,4.60,4.96,5.31,5.66,6.02,6.36,6.71,,,,,
16,1.15,1.57,1.99,2.40,2.79,3.17,3.54,3.90,4.27,4.63,4.98,5.33,5.68,6.03,6.38,6.72,,,,
17,0.82,1.24,1.66,2.06,2.45,2.83,3.20,3.57,3.93,4.29,4.65,5.00,5.35,5.70,6.04,6.39,6.73,,,
18,0.49,0.90,1.33,1.73,2.11,2.49,2.86,3.23,3.59,3.94,4.30,4.65,5.00,5.35,5.69,6.04,6.38,6.72,,
19,0.19,0.57,0.97,1.36,1.73,2.10,2.46,2.82,3.17,3.52,3.87,4.21,4.56,4.90,5.24,5.58,5.91,6.25,6.59,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
