i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.39,,,,,,,,,,,,,,,,,
3,0.51,1.39,2.29,,,,,,,,,,,,,,,,
4,0.51,1.39,2.29,3.21,,,,,,,,,,,,,,,
5,0.51,1.39,2.29,3.21,4.13,,,,,,,,,,,,,,
6,0.51,1.39,2.29,3.21,4.13,5.07,,,,,,,,,,,,,
7,0.51,1.39,2.29,3.21,4.13,5.07,6.00,,,,,,,,,,,,
8,0.51,1.39,2.29,3.21,4.13,5.07,6.00,6.95,,,,,,,,,,,
9,0.51,1.39,2.29,3.21,4.13,5.07,6.00,6.95,7.89,,,,,,,,,,
10,0.51,1.39,2.29,3.21,4.13,5.07,6.00,6.95,7.89,8.84,,,,,,,,,
11,0.51,1.39,2.29,3.21,4.13,5.07,6.00,6.95,7.89,8.84,9.79,,,,,,,,
12,0.51,1.39,2.29,3.21,4.13,5.07,6.00,6.95,7.89,8.84,9.79,10.74,,,,,,,
13,0.51,1.39,2.29,3.21,4.13,5.07,6.00,6.95,7.89,8.84,9.79,10.74,11.69,,,,,,
14,0.51,1.39,2.29,3.21,4.13,5.07,6.00,6.95,7.89,8.84,9.79,10.74,11.69,12.65,,,,,
15,0.51,1.39,2.29,3.21,4.13,5.07,6.00,6.95,7.89,8.84,9.79,10.74,11.69,12.65,13.60,,,,
16,0.51,1.39,2.29,3.21,4.13,5.07,6.00,6.94,7.89,8.84,9.78,10.74,11.69,12.64,13.60,14.56,,,
17,0.50,1.38,2.28,3.20,4.13,5.06,5.99,6.94,7.88,8.83,9.77,10.73,11.68,12.63,13.59,14.55,15.50,,
18,0.49,1.35,2.24,3.16,4.08,5.01,5.94,6.88,7.82,8.76,9.71,10.66,11.61,12.56,13.52,14.47,15.43,16.39,
19,0.37,1.17,2.02,2.90,3.79,4.69,5.61,6.52,7.45,8.37,9.31,10.24,11.18,12.12,13.06,14.00,14.95,15.90,16.84
