i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.72,8.36,,,,,,,,,,,,,,,,,,
3,7.29,7.93,8.39,,,,,,,,,,,,,,,,,
4,6.86,7.50,7.96,8.40,,,,,,,,,,,,,,,,
5,6.43,7.07,7.53,7.97,8.39,,,,,,,,,,,,,,,
6,6.00,6.64,7.10,7.54,7.96,8.37,,,,,,,,,,,,,,
7,5.57,6.21,6.67,7.11,7.53,7.94,8.34,,,,,,,,,,,,,
8,5.13,5.77,6.24,6.68,7.10,7.51,7.91,8.30,,,,,,,,,,,,
9,4.70,5.34,5.81,6.24,6.67,7.08,7.48,7.87,8.26,,,,,,,,,,,
10,4.27,4.91,5.37,5.81,6.24,6.65,7.05,7.44,7.83,8.21,,,,,,,,,,
11,3.84,4.48,4.94,5.38,5.80,6.22,6.62,7.01,7.40,7.78,8.16,,,,,,,,,
12,3.41,4.05,4.51,4.95,5.37,5.78,6.19,6.58,6.97,7.35,7.73,8.11,,,,,,,,
13,2.98,3.62,4.08,4.52,4.94,5.35,5.75,6.15,6.54,6.92,7.30,7.68,8.05,,,,,,,
14,2.55,3.19,3.65,4.09,4.51,4.92,5.32,5.72,6.11,6.49,6.87,7.25,7.62,7.99,,,,,,
15,2.12,2.76,3.22,3.66,4.08,4.49,4.89,5.29,5.67,6.06,6.44,6.81,7.19,7.56,7.92,,,,,
16,1.69,2.33,2.79,3.23,3.65,4.06,4.46,4.85,5.24,5.63,6.01,6.38,6.75,7.12,7.49,7.86,,,,
17,1.26,1.89,2.35,2.79,3.21,3.62,4.02,4.42,4.80,5.19,5.57,5.94,6.31,6.68,7.05,7.42,7.78,,,
18,0.83,1.46,1.91,2.34,2.76,3.17,3.56,3.96,4.34,4.72,5.10,5.47,5.84,6.21,6.57,6.94,7.30,7.66,,
19,0.39,1.00,1.42,1.83,2.22,2.61,2.99,3.37,3.74,4.11,4.48,4.84,5.20,5.56,5.91,6.27,6.62,6.97,7.32,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
