i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.39,,,,,,,,,,,,,,,,,
3,0.51,1.39,2.28,,,,,,,,,,,,,,,,
4,0.51,1.39,2.28,3.20,,,,,,,,,,,,,,,
5,0.51,1.39,2.28,3.20,4.12,,,,,,,,,,,,,,
6,0.51,1.39,2.28,3.20,4.12,5.05,,,,,,,,,,,,,
7,0.51,1.39,2.28,3.20,4.12,5.05,5.99,,,,,,,,,,,,
8,0.51,1.39,2.28,3.20,4.12,5.05,5.99,6.93,,,,,,,,,,,
9,0.51,1.39,2.28,3.20,4.12,5.05,5.99,6.93,7.87,,,,,,,,,,
10,0.51,1.39,2.28,3.20,4.12,5.05,5.99,6.93,7.87,8.82,,,,,,,,,
11,0.51,1.39,2.28,3.20,4.12,5.05,5.99,6.93,7.87,8.82,9.76,,,,,,,,
12,0.51,1.39,2.28,3.20,4.12,5.05,5.99,6.93,7.87,8.82,9.76,10.71,,,,,,,
13,0.51,1.39,2.28,3.20,4.12,5.05,5.99,6.93,7.87,8.82,9.76,10.71,11.66,,,,,,
14,0.51,1.39,2.28,3.20,4.12,5.05,5.99,6.93,7.87,8.82,9.76,10.71,11.66,12.62,,,,,
15,0.51,1.39,2.28,3.20,4.12,5.05,5.99,6.93,7.87,8.82,9.76,10.71,11.66,12.62,13.57,,,,
16,0.51,1.38,2.28,3.20,4.12,5.05,5.99,6.93,7.87,8.81,9.76,10.71,11.66,12.61,13.57,14.52,,,
17,0.51,1.38,2.28,3.19,4.11,5.04,5.98,6.92,7.86,8.80,9.75,10.70,11.65,12.60,13.55,14.51,15.47,,
18,0.49,1.34,2.23,3.14,4.06,4.99,5.92,6.85,7.79,8.73,9.68,10.62,11.57,12.52,13.47,14.43,15.38,16.34,
19,0.37,1.15,1.99,2.86,3.75,4.64,5.55,6.46,7.38,8.31,9.23,10.17,11.10,12.04,12.97,13.92,14.86,15.80,16.75
