i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.15,,,,,,,,,,,,,,,,,
3,0.26,1.15,2.06,,,,,,,,,,,,,,,,
4,0.26,1.15,2.06,2.99,,,,,,,,,,,,,,,
5,0.26,1.15,2.06,2.99,3.92,,,,,,,,,,,,,,
6,0.26,1.15,2.06,2.99,3.92,4.87,,,,,,,,,,,,,
7,0.26,1.15,2.06,2.99,3.92,4.87,5.82,,,,,,,,,,,,
8,0.26,1.15,2.06,2.99,3.92,4.87,5.82,6.76,,,,,,,,,,,
9,0.26,1.15,2.06,2.99,3.92,4.87,5.82,6.76,7.72,,,,,,,,,,
10,0.26,1.15,2.06,2.99,3.92,4.87,5.82,6.76,7.72,8.68,,,,,,,,,
11,0.26,1.15,2.06,2.99,3.92,4.87,5.82,6.76,7.72,8.68,9.63,,,,,,,,
12,0.26,1.15,2.06,2.99,3.92,4.87,5.82,6.76,7.72,8.68,9.63,10.59,,,,,,,
13,0.26,1.15,2.06,2.99,3.92,4.87,5.82,6.76,7.72,8.68,9.63,10.59,11.55,,,,,,
14,0.26,1.15,2.06,2.99,3.92,4.87,5.82,6.76,7.72,8.68,9.63,10.59,11.55,12.52,,,,,
15,0.26,1.15,2.06,2.99,3.92,4.87,5.82,6.76,7.72,8.68,9.63,10.59,11.55,12.52,13.48,,,,
16,0.26,1.15,2.06,2.98,3.92,4.87,5.82,6.76,7.71,8.68,9.63,10.59,11.55,12.52,13.48,14.45,,,
17,0.26,1.15,2.06,2.98,3.92,4.87,5.81,6.76,7.71,8.67,9.62,10.59,11.54,12.51,13.47,14.44,15.40,,
18,0.25,1.13,2.04,2.96,3.90,4.83,5.78,6.73,7.68,8.63,9.59,10.55,11.51,12.47,13.44,14.40,15.37,16.34,
19,0.20,1.01,1.89,2.79,3.71,4.63,5.56,6.50,7.43,8.38,9.32,10.28,11.22,12.18,13.13,14.09,15.04,16.01,16.99
