i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.36,,,,,,,,,,,,,,,,,
3,0.46,1.36,2.29,,,,,,,,,,,,,,,,
4,0.46,1.36,2.29,3.23,,,,,,,,,,,,,,,
5,0.46,1.36,2.29,3.23,4.17,,,,,,,,,,,,,,
6,0.46,1.36,2.29,3.23,4.17,5.12,,,,,,,,,,,,,
7,0.46,1.36,2.29,3.23,4.17,5.12,6.08,,,,,,,,,,,,
8,0.46,1.36,2.29,3.23,4.17,5.12,6.08,7.03,,,,,,,,,,,
9,0.46,1.36,2.29,3.23,4.17,5.12,6.08,7.03,7.99,,,,,,,,,,
10,0.46,1.36,2.29,3.23,4.17,5.12,6.08,7.03,7.99,8.95,,,,,,,,,
11,0.46,1.36,2.29,3.23,4.17,5.12,6.08,7.03,7.99,8.95,9.91,,,,,,,,
12,0.46,1.36,2.29,3.23,4.17,5.12,6.08,7.03,7.99,8.95,9.91,10.88,,,,,,,
13,0.46,1.36,2.29,3.23,4.17,5.12,6.08,7.03,7.99,8.95,9.91,10.88,11.84,,,,,,
14,0.46,1.36,2.29,3.23,4.17,5.12,6.08,7.03,7.99,8.95,9.91,10.88,11.84,12.80,,,,,
15,0.46,1.36,2.29,3.23,4.17,5.12,6.08,7.03,7.99,8.95,9.91,10.88,11.84,12.80,13.78,,,,
16,0.46,1.36,2.29,3.23,4.17,5.12,6.08,7.03,7.99,8.95,9.91,10.88,11.84,12.80,13.78,15.06,,,
17,0.46,1.36,2.29,3.23,4.17,5.12,6.07,7.03,7.99,8.95,9.90,10.87,11.84,12.80,13.78,14.96,16.00,,
18,0.45,1.34,2.27,3.21,4.14,5.09,6.04,7.00,7.96,8.91,9.88,10.85,11.80,12.78,13.74,14.96,16.00,16.00,
19,0.36,1.24,2.14,3.06,3.98,4.92,5.86,6.80,7.75,8.71,9.65,10.61,11.56,12.53,13.49,14.49,15.70,16.00,16.60
