i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,8.89,,,,,,,,,,,,,,,,,,
3,7.79,8.42,8.90,,,,,,,,,,,,,,,,,
4,7.33,7.96,8.44,8.90,,,,,,,,,,,,,,,,
5,6.86,7.49,7.97,8.43,8.87,,,,,,,,,,,,,,,
6,6.39,7.03,7.50,7.96,8.41,8.84,,,,,,,,,,,,,,
7,5.93,6.56,7.04,7.50,7.94,8.37,8.79,,,,,,,,,,,,,
8,5.46,6.09,6.57,7.03,7.48,7.91,8.33,8.74,,,,,,,,,,,,
9,5.00,5.63,6.11,6.57,7.01,7.44,7.86,8.27,8.68,,,,,,,,,,,
10,4.53,5.16,5.64,6.10,6.54,6.97,7.39,7.81,8.21,8.61,,,,,,,,,,
11,4.07,4.70,5.18,5.64,6.08,6.51,6.93,7.34,7.74,8.14,8.54,,,,,,,,,
12,3.60,4.23,4.71,5.17,5.61,6.04,6.46,6.87,7.28,7.68,8.07,8.46,,,,,,,,
13,3.14,3.77,4.25,4.71,5.15,5.58,6.00,6.41,6.81,7.21,7.61,7.99,8.38,,,,,,,
14,2.67,3.30,3.78,4.24,4.68,5.11,5.53,5.94,6.35,6.75,7.14,7.53,7.91,8.30,,,,,,
15,2.21,2.84,3.31,3.77,4.22,4.65,5.07,5.48,5.88,6.28,6.67,7.06,7.45,7.83,8.21,,,,,
16,1.74,2.37,2.85,3.31,3.75,4.18,4.60,5.01,5.41,5.81,6.21,6.59,6.98,7.36,7.74,8.12,,,,
17,1.28,1.90,2.38,2.84,3.28,3.71,4.13,4.54,4.94,5.34,5.73,6.12,6.50,6.88,7.26,7.64,8.01,,,
18,0.81,1.43,1.90,2.35,2.79,3.21,3.63,4.03,4.43,4.83,5.22,5.60,5.98,6.36,6.74,7.11,7.48,7.85,,
19,0.35,0.92,1.36,1.79,2.20,2.60,3.00,3.39,3.77,4.15,4.52,4.90,5.27,5.63,6.00,6.36,6.72,7.08,7.44,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
