i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.47,,,,,,,,,,,,,,,,,
3,0.59,1.47,2.38,,,,,,,,,,,,,,,,
4,0.59,1.47,2.38,3.30,,,,,,,,,,,,,,,
5,0.59,1.47,2.38,3.30,4.23,,,,,,,,,,,,,,
6,0.59,1.47,2.38,3.30,4.23,5.17,,,,,,,,,,,,,
7,0.59,1.47,2.38,3.30,4.23,5.17,6.11,,,,,,,,,,,,
8,0.59,1.47,2.38,3.30,4.23,5.17,6.11,7.06,,,,,,,,,,,
9,0.59,1.47,2.38,3.30,4.23,5.17,6.11,7.06,8.01,,,,,,,,,,
10,0.59,1.47,2.38,3.30,4.23,5.17,6.11,7.06,8.01,8.96,,,,,,,,,
11,0.59,1.47,2.38,3.30,4.23,5.17,6.11,7.06,8.01,8.96,9.91,,,,,,,,
12,0.59,1.47,2.38,3.30,4.23,5.17,6.11,7.06,8.01,8.96,9.91,10.87,,,,,,,
13,0.59,1.47,2.38,3.30,4.23,5.17,6.11,7.06,8.01,8.96,9.91,10.87,11.83,,,,,,
14,0.59,1.47,2.38,3.30,4.23,5.17,6.11,7.06,8.01,8.96,9.91,10.87,11.83,12.78,,,,,
15,0.59,1.47,2.38,3.30,4.23,5.17,6.11,7.06,8.01,8.96,9.91,10.87,11.83,12.78,13.74,,,,
16,0.59,1.47,2.38,3.30,4.23,5.17,6.11,7.06,8.01,8.96,9.91,10.87,11.82,12.78,13.74,14.70,,,
17,0.59,1.46,2.37,3.30,4.23,5.16,6.11,7.05,8.00,8.95,9.90,10.86,11.82,12.77,13.73,14.70,15.66,,
18,0.57,1.44,2.34,3.26,4.19,5.13,6.07,7.01,7.95,8.90,9.86,10.81,11.76,12.72,13.68,14.64,15.60,16.56,
19,0.45,1.28,2.15,3.04,3.95,4.86,5.78,6.71,7.64,8.58,9.52,10.46,11.40,12.35,13.29,14.24,15.20,16.15,17.10
