i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.46,,,,,,,,,,,,,,,,,
3,0.56,1.46,2.38,,,,,,,,,,,,,,,,
4,0.56,1.46,2.38,3.32,,,,,,,,,,,,,,,
5,0.56,1.46,2.38,3.32,4.26,,,,,,,,,,,,,,
6,0.56,1.46,2.38,3.32,4.26,5.20,,,,,,,,,,,,,
7,0.56,1.46,2.38,3.32,4.26,5.20,6.15,,,,,,,,,,,,
8,0.56,1.46,2.38,3.32,4.26,5.20,6.15,7.11,,,,,,,,,,,
9,0.56,1.46,2.38,3.32,4.26,5.20,6.15,7.11,8.06,,,,,,,,,,
10,0.56,1.46,2.38,3.32,4.26,5.20,6.15,7.11,8.06,9.02,,,,,,,,,
11,0.56,1.46,2.38,3.32,4.26,5.20,6.15,7.11,8.06,9.02,9.98,,,,,,,,
12,0.56,1.46,2.38,3.32,4.26,5.20,6.15,7.11,8.06,9.02,9.98,10.94,,,,,,,
13,0.56,1.46,2.38,3.32,4.26,5.20,6.15,7.11,8.06,9.02,9.98,10.94,11.91,,,,,,
14,0.56,1.46,2.38,3.32,4.26,5.20,6.15,7.11,8.06,9.02,9.98,10.94,11.91,12.87,,,,,
15,0.56,1.46,2.38,3.32,4.26,5.20,6.15,7.11,8.06,9.02,9.98,10.94,11.91,12.87,13.84,,,,
16,0.56,1.46,2.38,3.32,4.26,5.20,6.15,7.11,8.06,9.02,9.98,10.94,11.91,12.87,13.84,14.81,,,
17,0.56,1.46,2.38,3.31,4.25,5.20,6.15,7.10,8.06,9.02,9.98,10.94,11.90,12.87,13.83,14.80,15.76,,
18,0.55,1.44,2.36,3.29,4.23,5.18,6.12,7.08,8.03,8.99,9.95,10.91,11.87,12.83,13.80,14.77,15.74,16.90,
19,0.46,1.32,2.21,3.13,4.05,4.98,5.91,6.85,7.80,8.75,9.70,10.65,11.60,12.56,13.52,14.47,15.43,16.49,17.39
