i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.63,,,,,,,,,,,,,,,,,
3,0.72,1.63,2.56,,,,,,,,,,,,,,,,
4,0.72,1.63,2.56,3.50,,,,,,,,,,,,,,,
5,0.72,1.63,2.56,3.50,4.45,,,,,,,,,,,,,,
6,0.72,1.63,2.56,3.50,4.45,5.40,,,,,,,,,,,,,
7,0.72,1.63,2.56,3.50,4.45,5.40,6.36,,,,,,,,,,,,
8,0.72,1.63,2.56,3.50,4.45,5.40,6.36,7.32,,,,,,,,,,,
9,0.72,1.63,2.56,3.50,4.45,5.40,6.36,7.32,8.28,,,,,,,,,,
10,0.72,1.63,2.56,3.50,4.45,5.40,6.36,7.32,8.28,9.25,,,,,,,,,
11,0.72,1.63,2.56,3.50,4.45,5.40,6.36,7.32,8.28,9.25,10.21,,,,,,,,
12,0.72,1.63,2.56,3.50,4.45,5.40,6.36,7.32,8.28,9.25,10.21,11.19,,,,,,,
13,0.72,1.63,2.56,3.50,4.45,5.40,6.36,7.32,8.28,9.25,10.21,11.19,12.24,,,,,,
14,0.72,1.63,2.56,3.50,4.45,5.40,6.36,7.32,8.28,9.25,10.21,11.19,12.24,13.10,,,,,
15,0.72,1.62,2.56,3.50,4.45,5.40,6.36,7.32,8.28,9.25,10.21,11.19,12.24,13.10,13.50,,,,
16,0.72,1.62,2.56,3.50,4.45,5.40,6.36,7.32,8.28,9.25,10.21,11.19,12.24,13.10,13.50,13.60,,,
17,0.72,1.62,2.56,3.50,4.45,5.40,6.36,7.32,8.28,9.25,10.21,11.19,12.14,13.10,13.50,13.60,14.57,,
18,0.71,1.61,2.54,3.49,4.43,5.39,6.34,7.30,8.26,9.23,10.19,11.15,12.14,13.10,13.50,13.60,14.57,15.40,
19,0.64,1.52,2.43,3.36,4.30,5.24,6.19,7.14,8.09,9.05,10.01,10.97,11.93,12.99,13.50,13.60,14.57,15.40,16.60
