i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.58,3.92,,,,,,,,,,,,,,,,,,
3,3.38,3.72,4.09,,,,,,,,,,,,,,,,,
4,3.18,3.52,3.88,4.24,,,,,,,,,,,,,,,,
5,2.98,3.32,3.68,4.04,4.39,,,,,,,,,,,,,,,
6,2.78,3.11,3.48,3.84,4.18,4.53,,,,,,,,,,,,,,
7,2.57,2.91,3.28,3.63,3.98,4.33,4.67,,,,,,,,,,,,,
8,2.37,2.71,3.08,3.43,3.78,4.12,4.46,4.80,,,,,,,,,,,,
9,2.17,2.51,2.87,3.23,3.58,3.92,4.26,4.60,4.93,,,,,,,,,,,
10,1.97,2.31,2.67,3.03,3.38,3.72,4.06,4.40,4.73,5.06,,,,,,,,,,
11,1.77,2.10,2.47,2.83,3.17,3.52,3.86,4.20,4.53,4.86,5.19,,,,,,,,,
12,1.56,1.90,2.27,2.62,2.97,3.32,3.66,3.99,4.33,4.66,4.99,5.32,,,,,,,,
13,1.36,1.70,2.07,2.42,2.77,3.11,3.45,3.79,4.13,4.46,4.79,5.12,5.45,,,,,,,
14,1.16,1.50,1.87,2.22,2.57,2.91,3.25,3.59,3.92,4.26,4.59,4.92,5.25,5.57,,,,,,
15,0.96,1.30,1.66,2.02,2.37,2.71,3.05,3.39,3.72,4.06,4.39,4.72,5.05,5.37,5.68,,,,,
16,0.76,1.10,1.46,1.82,2.17,2.51,2.85,3.19,3.52,3.85,4.18,4.51,4.84,5.17,5.48,5.95,,,,
17,0.56,0.89,1.26,1.62,1.96,2.31,2.65,2.98,3.32,3.65,3.98,4.31,4.64,4.97,5.28,5.76,4.42,,,
18,0.35,0.69,1.06,1.41,1.76,2.10,2.44,2.78,3.11,3.45,3.78,4.11,4.43,4.76,5.08,5.55,4.82,-19.94,,
19,0.16,0.49,0.84,1.19,1.54,1.88,2.21,2.54,2.88,3.20,3.53,3.86,4.18,4.51,4.83,5.25,5.00,-2.45,-178.44,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
