i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.91,,,,,,,,,,,,,,,,,,,
2,7.49,8.08,,,,,,,,,,,,,,,,,,
3,7.07,7.66,8.12,,,,,,,,,,,,,,,,,
4,6.65,7.24,7.70,8.13,,,,,,,,,,,,,,,,
5,6.23,6.82,7.28,7.71,8.13,,,,,,,,,,,,,,,
6,5.81,6.40,6.85,7.29,7.71,8.12,,,,,,,,,,,,,,
7,5.39,5.98,6.43,6.87,7.29,7.70,8.10,,,,,,,,,,,,,
8,4.97,5.56,6.01,6.45,6.87,7.28,7.68,8.07,,,,,,,,,,,,
9,4.55,5.13,5.59,6.03,6.45,6.86,7.26,7.65,8.03,,,,,,,,,,,
10,4.13,4.71,5.17,5.61,6.03,6.44,6.84,7.23,7.61,8.00,,,,,,,,,,
11,3.71,4.29,4.75,5.19,5.61,6.02,6.41,6.81,7.19,7.57,7.95,,,,,,,,,
12,3.28,3.87,4.33,4.77,5.19,5.60,5.99,6.39,6.77,7.15,7.53,7.90,,,,,,,,
13,2.86,3.45,3.91,4.35,4.77,5.17,5.57,5.97,6.35,6.73,7.11,7.48,7.85,,,,,,,
14,2.44,3.03,3.49,3.93,4.35,4.75,5.15,5.54,5.93,6.31,6.69,7.06,7.43,7.80,,,,,,
15,2.02,2.61,3.07,3.50,3.92,4.33,4.73,5.12,5.51,5.89,6.27,6.64,7.01,7.38,7.74,,,,,
16,1.60,2.19,2.65,3.08,3.50,3.91,4.31,4.70,5.09,5.47,5.85,6.22,6.59,6.96,7.32,7.68,,,,
17,1.18,1.77,2.22,2.66,3.08,3.49,3.88,4.28,4.66,5.04,5.42,5.79,6.16,6.53,6.89,7.26,7.62,,,
18,0.77,1.34,1.79,2.22,2.64,3.04,3.44,3.83,4.21,4.59,4.96,5.33,5.70,6.07,6.43,6.79,7.15,7.51,,
19,0.34,0.90,1.32,1.73,2.12,2.51,2.89,3.27,3.64,4.00,4.37,4.73,5.09,5.44,5.80,6.15,6.50,6.85,7.20,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
