i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,1.85,,,,,,,,,,,,,,,,,
3,1.04,1.85,2.71,,,,,,,,,,,,,,,,
4,1.04,1.85,2.71,3.61,,,,,,,,,,,,,,,
5,1.04,1.85,2.71,3.61,4.52,,,,,,,,,,,,,,
6,1.04,1.85,2.71,3.61,4.52,5.43,,,,,,,,,,,,,
7,1.04,1.85,2.71,3.61,4.52,5.43,6.34,,,,,,,,,,,,
8,1.04,1.85,2.71,3.61,4.52,5.43,6.34,7.26,,,,,,,,,,,
9,1.04,1.85,2.71,3.61,4.52,5.43,6.34,7.26,8.18,,,,,,,,,,
10,1.04,1.85,2.71,3.61,4.52,5.43,6.34,7.26,8.18,9.10,,,,,,,,,
11,1.04,1.85,2.71,3.61,4.52,5.43,6.34,7.26,8.18,9.10,10.03,,,,,,,,
12,1.04,1.85,2.71,3.61,4.52,5.43,6.34,7.26,8.18,9.10,10.03,10.96,,,,,,,
13,1.04,1.85,2.71,3.61,4.52,5.43,6.34,7.26,8.18,9.10,10.03,10.96,11.89,,,,,,
14,1.04,1.84,2.71,3.61,4.52,5.43,6.34,7.26,8.18,9.10,10.03,10.96,11.89,12.82,,,,,
15,1.03,1.84,2.71,3.61,4.52,5.42,6.34,7.25,8.17,9.10,10.03,10.96,11.89,12.82,13.76,,,,
16,1.03,1.84,2.71,3.61,4.51,5.42,6.33,7.25,8.17,9.09,10.02,10.95,11.88,12.81,13.75,14.69,,,
17,1.01,1.82,2.68,3.58,4.48,5.39,6.30,7.21,8.13,9.05,9.98,10.91,11.84,12.77,13.71,14.64,15.58,,
18,0.94,1.71,2.55,3.44,4.33,5.23,6.13,7.04,7.95,8.87,9.79,10.71,11.64,12.56,13.49,14.43,15.36,16.30,
19,0.59,1.34,2.13,2.94,3.77,4.62,5.47,6.34,7.21,8.10,8.98,9.88,10.77,11.67,12.58,13.49,14.40,15.31,16.23
