i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.50,,,,,,,,,,,,,,,,,
3,0.60,1.50,2.43,,,,,,,,,,,,,,,,
4,0.60,1.50,2.43,3.38,,,,,,,,,,,,,,,
5,0.60,1.50,2.43,3.38,4.33,,,,,,,,,,,,,,
6,0.60,1.50,2.43,3.38,4.33,5.28,,,,,,,,,,,,,
7,0.60,1.50,2.43,3.38,4.33,5.28,6.24,,,,,,,,,,,,
8,0.60,1.50,2.43,3.38,4.33,5.28,6.24,7.20,,,,,,,,,,,
9,0.60,1.50,2.43,3.38,4.33,5.28,6.24,7.20,8.16,,,,,,,,,,
10,0.60,1.50,2.43,3.38,4.33,5.28,6.24,7.20,8.16,9.13,,,,,,,,,
11,0.60,1.50,2.43,3.38,4.33,5.28,6.24,7.20,8.16,9.13,10.09,,,,,,,,
12,0.60,1.50,2.43,3.38,4.33,5.28,6.24,7.20,8.16,9.13,10.09,11.06,,,,,,,
13,0.60,1.50,2.43,3.38,4.33,5.28,6.24,7.20,8.16,9.13,10.09,11.06,12.03,,,,,,
14,0.60,1.50,2.43,3.38,4.33,5.28,6.24,7.20,8.16,9.13,10.09,11.06,12.03,13.00,,,,,
15,0.60,1.50,2.43,3.38,4.33,5.28,6.24,7.20,8.16,9.13,10.09,11.06,12.03,13.00,13.97,,,,
16,0.60,1.50,2.43,3.38,4.33,5.28,6.24,7.20,8.16,9.13,10.09,11.06,12.03,13.00,13.97,14.94,,,
17,0.59,1.50,2.43,3.37,4.32,5.28,6.24,7.20,8.16,9.12,10.09,11.06,12.03,13.00,13.97,14.94,15.91,,
18,0.59,1.49,2.42,3.36,4.31,5.26,6.22,7.18,8.14,9.11,10.07,11.04,12.01,12.98,13.95,14.92,15.89,16.86,
19,0.51,1.40,2.31,3.24,4.18,5.12,6.07,7.02,7.98,8.93,9.89,10.85,11.82,12.78,13.75,14.71,15.68,16.65,17.62
