i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.01,8.66,,,,,,,,,,,,,,,,,,
3,7.57,8.21,8.68,,,,,,,,,,,,,,,,,
4,7.12,7.77,8.23,8.68,,,,,,,,,,,,,,,,
5,6.67,7.32,7.79,8.23,8.66,,,,,,,,,,,,,,,
6,6.23,6.88,7.34,7.79,8.22,8.63,,,,,,,,,,,,,,
7,5.78,6.43,6.90,7.34,7.77,8.19,8.60,,,,,,,,,,,,,
8,5.34,5.99,6.45,6.90,7.33,7.74,8.15,8.55,,,,,,,,,,,,
9,4.89,5.54,6.01,6.45,6.88,7.30,7.70,8.10,8.50,,,,,,,,,,,
10,4.45,5.09,5.56,6.00,6.43,6.85,7.26,7.66,8.05,8.44,,,,,,,,,,
11,4.00,4.65,5.11,5.56,5.99,6.40,6.81,7.21,7.61,7.99,8.38,,,,,,,,,
12,3.55,4.20,4.67,5.11,5.54,5.96,6.37,6.77,7.16,7.55,7.93,8.31,,,,,,,,
13,3.11,3.76,4.22,4.67,5.10,5.51,5.92,6.32,6.71,7.10,7.49,7.87,8.24,,,,,,,
14,2.66,3.31,3.78,4.22,4.65,5.07,5.47,5.87,6.27,6.66,7.04,7.42,7.80,8.17,,,,,,
15,2.22,2.86,3.33,3.78,4.20,4.62,5.03,5.43,5.82,6.21,6.60,6.98,7.35,7.73,8.10,,,,,
16,1.77,2.42,2.88,3.33,3.76,4.17,4.58,4.98,5.37,5.76,6.15,6.53,6.90,7.28,7.65,8.02,,,,
17,1.32,1.97,2.43,2.88,3.31,3.72,4.13,4.53,4.92,5.31,5.69,6.07,6.45,6.82,7.19,7.56,7.93,,,
18,0.88,1.52,1.97,2.41,2.84,3.25,3.65,4.05,4.44,4.82,5.20,5.58,5.96,6.33,6.70,7.06,7.43,7.79,,
19,0.41,1.03,1.46,1.87,2.27,2.67,3.05,3.43,3.81,4.18,4.55,4.92,5.28,5.64,6.00,6.36,6.71,7.07,7.42,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
