i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.46,,,,,,,,,,,,,,,,,
3,0.57,1.46,2.37,,,,,,,,,,,,,,,,
4,0.57,1.46,2.37,3.29,,,,,,,,,,,,,,,
5,0.57,1.46,2.37,3.29,4.22,,,,,,,,,,,,,,
6,0.57,1.46,2.37,3.29,4.22,5.16,,,,,,,,,,,,,
7,0.57,1.46,2.37,3.29,4.22,5.16,6.11,,,,,,,,,,,,
8,0.57,1.46,2.37,3.29,4.22,5.16,6.11,7.04,,,,,,,,,,,
9,0.57,1.46,2.37,3.29,4.22,5.16,6.11,7.04,8.00,,,,,,,,,,
10,0.57,1.46,2.37,3.29,4.22,5.16,6.11,7.04,8.00,8.95,,,,,,,,,
11,0.57,1.46,2.37,3.29,4.22,5.16,6.11,7.04,8.00,8.95,9.90,,,,,,,,
12,0.57,1.46,2.37,3.29,4.22,5.16,6.11,7.04,8.00,8.95,9.90,10.86,,,,,,,
13,0.57,1.46,2.37,3.29,4.22,5.16,6.11,7.04,8.00,8.95,9.90,10.86,11.81,,,,,,
14,0.57,1.46,2.37,3.29,4.22,5.16,6.11,7.04,8.00,8.95,9.90,10.86,11.81,12.78,,,,,
15,0.57,1.46,2.37,3.29,4.22,5.16,6.11,7.04,8.00,8.95,9.90,10.86,11.81,12.78,13.73,,,,
16,0.57,1.46,2.37,3.29,4.21,5.16,6.11,7.04,8.00,8.95,9.90,10.86,11.81,12.78,13.73,14.70,,,
17,0.57,1.45,2.35,3.29,4.21,5.16,6.09,7.04,7.99,8.95,9.89,10.85,11.80,12.77,13.72,14.69,15.64,,
18,0.55,1.43,2.33,3.25,4.17,5.12,6.05,7.00,7.95,8.89,9.85,10.80,11.76,12.71,13.68,14.63,15.60,16.55,
19,0.45,1.26,2.13,3.04,3.94,4.86,5.78,6.71,7.63,8.57,9.52,10.46,11.39,12.35,13.29,14.24,15.20,16.14,17.11
