i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.89,8.56,,,,,,,,,,,,,,,,,,
3,7.45,8.12,8.58,,,,,,,,,,,,,,,,,
4,7.01,7.68,8.14,8.58,,,,,,,,,,,,,,,,
5,6.57,7.24,7.70,8.15,8.57,,,,,,,,,,,,,,,
6,6.13,6.80,7.26,7.71,8.13,8.54,,,,,,,,,,,,,,
7,5.69,6.36,6.83,7.27,7.69,8.11,8.51,,,,,,,,,,,,,
8,5.25,5.92,6.39,6.83,7.25,7.67,8.07,8.47,,,,,,,,,,,,
9,4.81,5.48,5.95,6.39,6.81,7.23,7.63,8.03,8.42,,,,,,,,,,,
10,4.38,5.05,5.51,5.95,6.38,6.79,7.19,7.59,7.98,8.37,,,,,,,,,,
11,3.94,4.61,5.07,5.51,5.94,6.35,6.75,7.15,7.54,7.93,8.31,,,,,,,,,
12,3.50,4.17,4.63,5.07,5.50,5.91,6.31,6.71,7.10,7.49,7.87,8.25,,,,,,,,
13,3.06,3.73,4.19,4.63,5.06,5.47,5.88,6.27,6.66,7.05,7.43,7.81,8.18,,,,,,,
14,2.62,3.29,3.75,4.19,4.62,5.03,5.44,5.83,6.22,6.61,6.99,7.37,7.74,8.12,,,,,,
15,2.18,2.85,3.31,3.76,4.18,4.59,5.00,5.39,5.78,6.17,6.55,6.93,7.30,7.68,8.04,,,,,
16,1.74,2.41,2.87,3.32,3.74,4.15,4.56,4.95,5.34,5.73,6.11,6.49,6.86,7.23,7.60,7.97,,,,
17,1.30,1.97,2.43,2.87,3.30,3.71,4.11,4.51,4.90,5.28,5.66,6.04,6.42,6.79,7.16,7.52,7.89,,,
18,0.87,1.52,1.98,2.41,2.83,3.24,3.64,4.04,4.42,4.81,5.18,5.56,5.93,6.30,6.67,7.03,7.40,7.76,,
19,0.42,1.05,1.48,1.88,2.28,2.67,3.06,3.43,3.81,4.18,4.55,4.91,5.27,5.63,5.99,6.34,6.70,7.05,7.40,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
