i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.46,,,,,,,,,,,,,,,,,
3,0.60,1.46,2.32,,,,,,,,,,,,,,,,
4,0.60,1.46,2.32,3.21,,,,,,,,,,,,,,,
5,0.60,1.46,2.32,3.21,4.12,,,,,,,,,,,,,,
6,0.60,1.46,2.32,3.21,4.12,5.04,,,,,,,,,,,,,
7,0.60,1.46,2.32,3.21,4.12,5.04,5.96,,,,,,,,,,,,
8,0.60,1.46,2.32,3.21,4.12,5.04,5.96,6.89,,,,,,,,,,,
9,0.60,1.46,2.32,3.21,4.12,5.04,5.96,6.89,7.83,,,,,,,,,,
10,0.60,1.46,2.32,3.21,4.12,5.04,5.96,6.89,7.83,8.76,,,,,,,,,
11,0.60,1.46,2.32,3.21,4.12,5.04,5.96,6.89,7.83,8.76,9.70,,,,,,,,
12,0.60,1.46,2.32,3.21,4.12,5.04,5.96,6.89,7.83,8.76,9.70,10.63,,,,,,,
13,0.60,1.46,2.32,3.21,4.12,5.04,5.96,6.89,7.83,8.76,9.70,10.63,11.57,,,,,,
14,0.60,1.46,2.32,3.21,4.12,5.04,5.96,6.89,7.83,8.76,9.70,10.63,11.57,12.52,,,,,
15,0.60,1.46,2.32,3.21,4.12,5.04,5.96,6.89,7.83,8.76,9.70,10.63,11.57,12.52,13.46,,,,
16,0.59,1.46,2.31,3.21,4.12,5.04,5.96,6.88,7.82,8.76,9.69,10.63,11.57,12.52,13.46,14.40,,,
17,0.59,1.45,2.31,3.20,4.11,5.03,5.95,6.87,7.80,8.73,9.66,10.61,11.54,12.49,13.44,14.38,15.33,,
18,0.55,1.39,2.23,3.12,4.02,4.92,5.84,6.76,7.69,8.62,9.55,10.48,11.43,12.37,13.30,14.24,15.20,16.14,
19,0.38,1.10,1.91,2.74,3.60,4.46,5.34,6.24,7.13,8.04,8.95,9.86,10.78,11.70,12.62,13.54,14.47,15.40,16.34
