i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.49,,,,,,,,,,,,,,,,,
3,0.62,1.49,2.32,,,,,,,,,,,,,,,,
4,0.62,1.49,2.32,3.21,,,,,,,,,,,,,,,
5,0.62,1.49,2.32,3.21,4.11,,,,,,,,,,,,,,
6,0.62,1.49,2.32,3.21,4.11,5.02,,,,,,,,,,,,,
7,0.62,1.49,2.32,3.21,4.11,5.02,5.93,,,,,,,,,,,,
8,0.62,1.49,2.32,3.21,4.11,5.02,5.93,6.86,,,,,,,,,,,
9,0.62,1.49,2.32,3.21,4.11,5.02,5.93,6.86,7.78,,,,,,,,,,
10,0.62,1.49,2.32,3.21,4.11,5.02,5.93,6.86,7.78,8.71,,,,,,,,,
11,0.62,1.49,2.32,3.21,4.11,5.02,5.93,6.86,7.78,8.71,9.64,,,,,,,,
12,0.62,1.49,2.32,3.21,4.11,5.02,5.93,6.86,7.78,8.71,9.64,10.58,,,,,,,
13,0.62,1.49,2.32,3.21,4.11,5.02,5.93,6.86,7.78,8.71,9.64,10.58,11.52,,,,,,
14,0.62,1.49,2.32,3.21,4.11,5.02,5.93,6.86,7.78,8.71,9.64,10.58,11.52,12.46,,,,,
15,0.62,1.49,2.32,3.21,4.11,5.02,5.93,6.85,7.78,8.71,9.64,10.58,11.52,12.46,13.40,,,,
16,0.62,1.49,2.32,3.20,4.10,5.01,5.93,6.85,7.78,8.71,9.64,10.57,11.51,12.45,13.39,14.34,,,
17,0.62,1.48,2.31,3.19,4.08,4.99,5.91,6.83,7.75,8.68,9.61,10.55,11.48,12.42,13.36,14.31,15.25,,
18,0.56,1.39,2.22,3.09,3.98,4.88,5.79,6.71,7.62,8.55,9.48,10.41,11.34,12.27,13.21,14.15,15.09,16.03,
19,0.38,1.09,1.87,2.69,3.53,4.38,5.25,6.13,7.02,7.92,8.82,9.72,10.63,11.55,12.46,13.38,14.30,15.23,16.15
