i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.79,8.37,,,,,,,,,,,,,,,,,,
3,7.35,7.93,8.40,,,,,,,,,,,,,,,,,
4,6.91,7.49,7.96,8.41,,,,,,,,,,,,,,,,
5,6.46,7.05,7.52,7.97,8.40,,,,,,,,,,,,,,,
6,6.02,6.60,7.08,7.53,7.96,8.38,,,,,,,,,,,,,,
7,5.58,6.16,6.64,7.09,7.52,7.94,8.35,,,,,,,,,,,,,
8,5.14,5.72,6.20,6.65,7.08,7.50,7.91,8.31,,,,,,,,,,,,
9,4.70,5.28,5.75,6.20,6.64,7.06,7.47,7.87,8.26,,,,,,,,,,,
10,4.26,4.84,5.31,5.76,6.19,6.61,7.02,7.43,7.82,8.21,,,,,,,,,,
11,3.81,4.40,4.87,5.32,5.75,6.17,6.58,6.99,7.38,7.77,8.16,,,,,,,,,
12,3.37,3.95,4.43,4.88,5.31,5.73,6.14,6.54,6.94,7.33,7.71,8.10,,,,,,,,
13,2.93,3.51,3.99,4.44,4.87,5.29,5.70,6.10,6.50,6.89,7.27,7.65,8.03,,,,,,,
14,2.49,3.07,3.55,4.00,4.43,4.85,5.26,5.66,6.06,6.45,6.83,7.21,7.59,7.97,,,,,,
15,2.05,2.63,3.10,3.55,3.99,4.41,4.82,5.22,5.61,6.00,6.39,6.77,7.15,7.52,7.89,,,,,
16,1.61,2.19,2.66,3.11,3.54,3.96,4.37,4.78,5.17,5.56,5.95,6.33,6.71,7.08,7.45,7.82,,,,
17,1.17,1.74,2.22,2.67,3.10,3.52,3.93,4.33,4.72,5.11,5.50,5.88,6.25,6.63,7.00,7.37,7.74,,,
18,0.73,1.30,1.77,2.21,2.64,3.05,3.46,3.85,4.25,4.63,5.02,5.39,5.77,6.14,6.51,6.88,7.24,7.61,,
19,0.31,0.83,1.27,1.69,2.09,2.49,2.88,3.26,3.64,4.01,4.38,4.75,5.11,5.47,5.83,6.19,6.54,6.90,7.25,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
