i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.61,,,,,,,,,,,,,,,,,,,
2,5.31,5.71,,,,,,,,,,,,,,,,,,
3,5.01,5.41,5.82,,,,,,,,,,,,,,,,,
4,4.71,5.10,5.52,5.91,,,,,,,,,,,,,,,,
5,4.41,4.80,5.21,5.60,5.98,,,,,,,,,,,,,,,
6,4.10,4.50,4.91,5.30,5.68,6.05,,,,,,,,,,,,,,
7,3.80,4.20,4.61,5.00,5.38,5.75,6.11,,,,,,,,,,,,,
8,3.50,3.89,4.31,4.70,5.08,5.45,5.81,6.17,,,,,,,,,,,,
9,3.20,3.59,4.00,4.39,4.77,5.14,5.51,5.87,6.22,,,,,,,,,,,
10,2.89,3.29,3.70,4.09,4.47,4.84,5.21,5.57,5.92,6.27,,,,,,,,,,
11,2.59,2.99,3.40,3.79,4.17,4.54,4.90,5.26,5.62,5.97,6.32,,,,,,,,,
12,2.29,2.68,3.10,3.49,3.87,4.24,4.60,4.96,5.32,5.67,6.02,6.36,,,,,,,,
13,1.99,2.38,2.79,3.18,3.56,3.93,4.30,4.66,5.01,5.37,5.72,6.06,6.41,,,,,,,
14,1.68,2.08,2.49,2.88,3.26,3.63,4.00,4.36,4.71,5.06,5.41,5.76,6.10,6.45,,,,,,
15,1.38,1.78,2.19,2.58,2.96,3.33,3.69,4.05,4.41,4.76,5.11,5.46,5.80,6.15,6.49,,,,,
16,1.08,1.47,1.89,2.28,2.66,3.03,3.39,3.75,4.11,4.46,4.81,5.15,5.50,5.84,6.18,6.52,,,,
17,0.78,1.17,1.58,1.97,2.35,2.72,3.09,3.45,3.80,4.15,4.50,4.85,5.20,5.54,5.88,6.22,6.56,,,
18,0.48,0.87,1.28,1.67,2.04,2.41,2.78,3.13,3.49,3.84,4.19,4.53,4.88,5.22,5.56,5.90,6.24,6.58,,
19,0.19,0.56,0.95,1.33,1.70,2.06,2.41,2.76,3.11,3.46,3.80,4.14,4.48,4.82,5.15,5.49,5.82,6.16,6.49,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
