i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.39,,,,,,,,,,,,,,,,,
3,0.49,1.39,2.32,,,,,,,,,,,,,,,,
4,0.49,1.39,2.32,3.26,,,,,,,,,,,,,,,
5,0.49,1.39,2.32,3.26,4.21,,,,,,,,,,,,,,
6,0.49,1.39,2.32,3.26,4.21,5.16,,,,,,,,,,,,,
7,0.49,1.39,2.32,3.26,4.21,5.16,6.12,,,,,,,,,,,,
8,0.49,1.39,2.32,3.26,4.21,5.16,6.12,7.07,,,,,,,,,,,
9,0.49,1.39,2.32,3.26,4.21,5.16,6.12,7.07,8.04,,,,,,,,,,
10,0.49,1.39,2.32,3.26,4.21,5.16,6.12,7.07,8.04,9.00,,,,,,,,,
11,0.49,1.39,2.32,3.26,4.21,5.16,6.12,7.07,8.04,9.00,9.96,,,,,,,,
12,0.49,1.39,2.32,3.26,4.21,5.16,6.12,7.07,8.04,9.00,9.96,10.93,,,,,,,
13,0.49,1.39,2.32,3.26,4.21,5.16,6.12,7.07,8.04,9.00,9.96,10.93,11.91,,,,,,
14,0.49,1.39,2.32,3.26,4.21,5.16,6.12,7.07,8.04,9.00,9.96,10.93,11.91,13.19,,,,,
15,0.49,1.39,2.32,3.26,4.21,5.16,6.12,7.07,8.03,9.00,9.96,10.93,11.90,13.19,14.29,,,,
16,0.49,1.39,2.32,3.26,4.21,5.16,6.12,7.07,8.03,9.00,9.96,10.93,11.90,13.19,14.29,14.20,,,
17,0.49,1.39,2.32,3.26,4.21,5.16,6.11,7.07,8.03,8.99,9.96,10.93,11.90,13.04,14.29,14.20,14.59,,
18,0.48,1.38,2.31,3.24,4.19,5.14,6.09,7.05,8.01,8.97,9.94,10.90,11.87,12.91,14.29,14.20,14.59,15.49,
19,0.40,1.28,2.19,3.11,4.04,4.98,5.93,6.87,7.82,8.78,9.73,10.69,11.65,12.62,13.78,14.20,14.59,15.49,16.39
