i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.33,,,,,,,,,,,,,,,,,
3,0.51,1.33,2.19,,,,,,,,,,,,,,,,
4,0.51,1.33,2.19,3.08,,,,,,,,,,,,,,,
5,0.51,1.33,2.19,3.08,3.98,,,,,,,,,,,,,,
6,0.51,1.33,2.19,3.08,3.98,4.88,,,,,,,,,,,,,
7,0.51,1.33,2.19,3.08,3.98,4.88,5.80,,,,,,,,,,,,
8,0.51,1.33,2.19,3.08,3.98,4.88,5.80,6.72,,,,,,,,,,,
9,0.51,1.33,2.19,3.08,3.98,4.88,5.80,6.72,7.64,,,,,,,,,,
10,0.51,1.33,2.19,3.08,3.98,4.88,5.80,6.72,7.64,8.57,,,,,,,,,
11,0.51,1.33,2.19,3.08,3.98,4.88,5.80,6.72,7.64,8.57,9.51,,,,,,,,
12,0.51,1.33,2.19,3.08,3.98,4.88,5.80,6.72,7.64,8.57,9.51,10.45,,,,,,,
13,0.51,1.33,2.19,3.08,3.98,4.88,5.80,6.72,7.64,8.57,9.51,10.45,11.38,,,,,,
14,0.51,1.33,2.19,3.08,3.98,4.88,5.80,6.72,7.64,8.57,9.51,10.45,11.38,12.32,,,,,
15,0.51,1.33,2.19,3.08,3.98,4.88,5.80,6.72,7.64,8.57,9.51,10.45,11.38,12.32,13.27,,,,
16,0.51,1.32,2.19,3.08,3.98,4.88,5.79,6.71,7.64,8.57,9.51,10.44,11.38,12.31,13.26,14.20,,,
17,0.51,1.31,2.17,3.08,3.96,4.87,5.78,6.70,7.62,8.54,9.48,10.41,11.35,12.29,13.23,14.18,15.12,,
18,0.47,1.25,2.10,2.98,3.87,4.76,5.67,6.58,7.50,8.42,9.35,10.28,11.21,12.14,13.09,14.03,14.96,15.90,
19,0.32,1.00,1.77,2.58,3.42,4.28,5.14,6.03,6.92,7.82,8.71,9.62,10.53,11.45,12.36,13.28,14.20,15.12,16.05
