i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.39,,,,,,,,,,,,,,,,,
3,0.59,1.39,2.26,,,,,,,,,,,,,,,,
4,0.59,1.39,2.26,3.12,,,,,,,,,,,,,,,
5,0.59,1.39,2.26,3.12,4.00,,,,,,,,,,,,,,
6,0.59,1.39,2.26,3.12,4.00,4.90,,,,,,,,,,,,,
7,0.59,1.39,2.26,3.12,4.00,4.90,5.80,,,,,,,,,,,,
8,0.59,1.39,2.26,3.12,4.00,4.90,5.80,6.71,,,,,,,,,,,
9,0.59,1.39,2.26,3.12,4.00,4.90,5.80,6.71,7.63,,,,,,,,,,
10,0.59,1.39,2.26,3.12,4.00,4.90,5.80,6.71,7.63,8.56,,,,,,,,,
11,0.59,1.39,2.26,3.12,4.00,4.90,5.80,6.71,7.63,8.56,9.48,,,,,,,,
12,0.59,1.39,2.26,3.12,4.00,4.90,5.80,6.71,7.63,8.56,9.48,10.41,,,,,,,
13,0.59,1.39,2.26,3.12,4.00,4.90,5.80,6.71,7.63,8.56,9.48,10.41,11.35,,,,,,
14,0.59,1.39,2.26,3.12,4.00,4.90,5.80,6.71,7.63,8.56,9.48,10.41,11.35,12.28,,,,,
15,0.59,1.39,2.26,3.12,4.00,4.90,5.80,6.71,7.63,8.55,9.48,10.41,11.34,12.28,13.22,,,,
16,0.59,1.38,2.26,3.11,3.99,4.89,5.79,6.71,7.62,8.55,9.47,10.40,11.34,12.27,13.21,14.15,,,
17,0.59,1.37,2.24,3.09,3.97,4.86,5.77,6.68,7.60,8.52,9.44,10.37,11.30,12.24,13.17,14.11,15.05,,
18,0.51,1.29,2.15,2.98,3.85,4.73,5.63,6.53,7.44,8.36,9.28,10.20,11.13,12.06,12.99,13.92,14.86,15.80,
19,0.34,1.01,1.75,2.54,3.36,4.20,5.05,5.91,6.79,7.67,8.56,9.45,10.35,11.25,12.16,13.07,13.98,14.90,15.82
