i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,7.98,8.55,,,,,,,,,,,,,,,,,,
3,7.52,8.09,8.60,,,,,,,,,,,,,,,,,
4,7.07,7.63,8.14,8.60,,,,,,,,,,,,,,,,
5,6.61,7.18,7.68,8.14,8.59,,,,,,,,,,,,,,,
6,6.15,6.72,7.22,7.69,8.13,8.56,,,,,,,,,,,,,,
7,5.69,6.26,6.76,7.23,7.67,8.10,8.52,,,,,,,,,,,,,
8,5.23,5.80,6.30,6.77,7.21,7.64,8.06,8.48,,,,,,,,,,,,
9,4.77,5.34,5.84,6.31,6.75,7.19,7.61,8.02,8.42,,,,,,,,,,,
10,4.31,4.88,5.39,5.85,6.30,6.73,7.15,7.56,7.96,8.36,,,,,,,,,,
11,3.86,4.42,4.93,5.39,5.84,6.27,6.69,7.10,7.51,7.90,8.30,,,,,,,,,
12,3.40,3.97,4.47,4.93,5.38,5.81,6.23,6.64,7.05,7.45,7.84,8.23,,,,,,,,
13,2.94,3.51,4.01,4.48,4.92,5.35,5.77,6.18,6.59,6.99,7.38,7.77,8.15,,,,,,,
14,2.48,3.05,3.55,4.02,4.46,4.89,5.31,5.72,6.13,6.53,6.92,7.31,7.70,8.08,,,,,,
15,2.02,2.59,3.09,3.56,4.00,4.43,4.85,5.27,5.67,6.07,6.46,6.85,7.24,7.62,8.00,,,,,
16,1.56,2.13,2.63,3.10,3.54,3.97,4.39,4.81,5.21,5.61,6.00,6.39,6.78,7.16,7.53,7.91,,,,
17,1.11,1.67,2.17,2.64,3.08,3.51,3.93,4.34,4.74,5.14,5.53,5.92,6.31,6.69,7.06,7.44,7.81,,,
18,0.66,1.21,1.70,2.16,2.60,3.02,3.44,3.85,4.25,4.64,5.03,5.42,5.80,6.18,6.55,6.92,7.29,7.66,,
19,0.26,0.75,1.19,1.62,2.03,2.44,2.83,3.22,3.61,3.99,4.36,4.73,5.10,5.47,5.83,6.20,6.56,6.91,7.27,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
