i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.24,,,,,,,,,,,,,,,,,
3,0.37,1.24,2.15,,,,,,,,,,,,,,,,
4,0.37,1.24,2.15,3.07,,,,,,,,,,,,,,,
5,0.37,1.24,2.15,3.07,4.00,,,,,,,,,,,,,,
6,0.37,1.24,2.15,3.07,4.00,4.93,,,,,,,,,,,,,
7,0.37,1.24,2.15,3.07,4.00,4.93,5.88,,,,,,,,,,,,
8,0.37,1.24,2.15,3.07,4.00,4.93,5.88,6.82,,,,,,,,,,,
9,0.37,1.24,2.15,3.07,4.00,4.93,5.88,6.82,7.76,,,,,,,,,,
10,0.37,1.24,2.15,3.07,4.00,4.93,5.88,6.82,7.76,8.71,,,,,,,,,
11,0.37,1.24,2.15,3.07,4.00,4.93,5.88,6.82,7.76,8.71,9.66,,,,,,,,
12,0.37,1.24,2.15,3.07,4.00,4.93,5.88,6.82,7.76,8.71,9.66,10.62,,,,,,,
13,0.37,1.24,2.15,3.07,4.00,4.93,5.88,6.82,7.76,8.71,9.66,10.62,11.57,,,,,,
14,0.37,1.24,2.15,3.07,4.00,4.93,5.88,6.82,7.76,8.71,9.66,10.62,11.57,12.53,,,,,
15,0.37,1.24,2.15,3.07,4.00,4.93,5.88,6.82,7.76,8.71,9.66,10.62,11.57,12.53,13.49,,,,
16,0.37,1.24,2.15,3.07,4.00,4.93,5.88,6.82,7.76,8.71,9.66,10.62,11.57,12.53,13.48,14.45,,,
17,0.37,1.24,2.15,3.06,4.00,4.92,5.87,6.81,7.75,8.71,9.65,10.61,11.56,12.52,13.48,14.44,15.39,,
18,0.35,1.21,2.12,3.03,3.96,4.88,5.82,6.76,7.71,8.65,9.61,10.55,11.51,12.46,13.41,14.38,15.34,16.30,
19,0.27,1.06,1.92,2.80,3.69,4.61,5.53,6.45,7.38,8.30,9.24,10.18,11.12,12.06,13.01,13.96,14.90,15.86,16.80
