i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.39,,,,,,,,,,,,,,,,,
3,0.49,1.39,2.31,,,,,,,,,,,,,,,,
4,0.49,1.39,2.31,3.25,,,,,,,,,,,,,,,
5,0.49,1.39,2.31,3.25,4.20,,,,,,,,,,,,,,
6,0.49,1.39,2.31,3.25,4.20,5.15,,,,,,,,,,,,,
7,0.49,1.39,2.31,3.25,4.20,5.15,6.10,,,,,,,,,,,,
8,0.49,1.39,2.31,3.25,4.20,5.15,6.10,7.06,,,,,,,,,,,
9,0.49,1.39,2.31,3.25,4.20,5.15,6.10,7.06,8.02,,,,,,,,,,
10,0.49,1.39,2.31,3.25,4.20,5.15,6.10,7.06,8.02,8.98,,,,,,,,,
11,0.49,1.39,2.31,3.25,4.20,5.15,6.10,7.06,8.02,8.98,9.94,,,,,,,,
12,0.49,1.39,2.31,3.25,4.20,5.15,6.10,7.06,8.02,8.98,9.94,10.91,,,,,,,
13,0.49,1.39,2.31,3.25,4.20,5.15,6.10,7.06,8.02,8.98,9.94,10.91,11.87,,,,,,
14,0.49,1.39,2.31,3.25,4.20,5.15,6.10,7.06,8.02,8.98,9.94,10.91,11.87,12.88,,,,,
15,0.49,1.39,2.31,3.25,4.20,5.15,6.10,7.06,8.02,8.98,9.94,10.91,11.87,12.88,14.09,,,,
16,0.49,1.39,2.31,3.25,4.20,5.15,6.10,7.06,8.02,8.98,9.94,10.91,11.87,12.88,14.09,14.78,,,
17,0.48,1.38,2.31,3.25,4.20,5.15,6.10,7.06,8.02,8.98,9.94,10.91,11.87,12.84,14.06,14.78,14.86,,
18,0.47,1.37,2.30,3.23,4.18,5.13,6.08,7.04,7.99,8.95,9.92,10.88,11.84,12.82,14.06,14.78,14.86,15.60,
19,0.39,1.27,2.17,3.09,4.02,4.96,5.90,6.85,7.80,8.75,9.70,10.66,11.62,12.58,13.59,14.77,14.99,15.49,16.60
