i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.27,,,,,,,,,,,,,,,,,
3,0.38,1.27,2.19,,,,,,,,,,,,,,,,
4,0.38,1.27,2.19,3.11,,,,,,,,,,,,,,,
5,0.38,1.27,2.19,3.11,4.05,,,,,,,,,,,,,,
6,0.38,1.27,2.19,3.11,4.05,4.99,,,,,,,,,,,,,
7,0.38,1.27,2.19,3.11,4.05,4.99,5.93,,,,,,,,,,,,
8,0.38,1.27,2.19,3.11,4.05,4.99,5.93,6.88,,,,,,,,,,,
9,0.38,1.27,2.19,3.11,4.05,4.99,5.93,6.88,7.84,,,,,,,,,,
10,0.38,1.27,2.19,3.11,4.05,4.99,5.93,6.88,7.84,8.79,,,,,,,,,
11,0.38,1.27,2.19,3.11,4.05,4.99,5.93,6.88,7.84,8.79,9.75,,,,,,,,
12,0.38,1.27,2.19,3.11,4.05,4.99,5.93,6.88,7.84,8.79,9.75,10.70,,,,,,,
13,0.38,1.27,2.19,3.11,4.05,4.99,5.93,6.88,7.84,8.79,9.75,10.70,11.66,,,,,,
14,0.38,1.27,2.19,3.11,4.05,4.99,5.93,6.88,7.84,8.79,9.75,10.70,11.66,12.62,,,,,
15,0.38,1.27,2.19,3.11,4.05,4.99,5.93,6.88,7.84,8.79,9.74,10.70,11.66,12.62,13.58,,,,
16,0.38,1.27,2.19,3.11,4.05,4.99,5.93,6.88,7.83,8.79,9.74,10.70,11.66,12.62,13.58,14.55,,,
17,0.38,1.27,2.18,3.11,4.04,4.98,5.93,6.88,7.83,8.78,9.74,10.70,11.66,12.62,13.58,14.54,15.50,,
18,0.37,1.25,2.16,3.08,4.01,4.95,5.89,6.84,7.79,8.74,9.70,10.65,11.61,12.57,13.53,14.49,15.46,16.42,
19,0.28,1.11,1.99,2.89,3.80,4.72,5.65,6.58,7.51,8.45,9.40,10.34,11.29,12.24,13.19,14.15,15.10,16.06,17.01
