i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.39,,,,,,,,,,,,,,,,,
3,0.57,1.39,2.27,,,,,,,,,,,,,,,,
4,0.57,1.39,2.27,3.13,,,,,,,,,,,,,,,
5,0.57,1.39,2.27,3.13,4.04,,,,,,,,,,,,,,
6,0.57,1.39,2.27,3.13,4.04,4.94,,,,,,,,,,,,,
7,0.57,1.39,2.27,3.13,4.04,4.94,5.86,,,,,,,,,,,,
8,0.57,1.39,2.27,3.13,4.04,4.94,5.86,6.78,,,,,,,,,,,
9,0.57,1.39,2.27,3.13,4.04,4.94,5.86,6.78,7.70,,,,,,,,,,
10,0.57,1.39,2.27,3.13,4.04,4.94,5.86,6.78,7.70,8.63,,,,,,,,,
11,0.57,1.39,2.27,3.13,4.04,4.94,5.86,6.78,7.70,8.63,9.56,,,,,,,,
12,0.57,1.39,2.27,3.13,4.04,4.94,5.86,6.78,7.70,8.63,9.56,10.50,,,,,,,
13,0.57,1.39,2.27,3.13,4.04,4.94,5.86,6.78,7.70,8.63,9.56,10.50,11.44,,,,,,
14,0.57,1.39,2.27,3.13,4.04,4.94,5.86,6.78,7.70,8.63,9.56,10.50,11.44,12.38,,,,,
15,0.57,1.39,2.27,3.13,4.04,4.94,5.86,6.78,7.70,8.63,9.56,10.49,11.44,12.38,13.31,,,,
16,0.56,1.38,2.26,3.13,4.03,4.93,5.85,6.77,7.70,8.62,9.55,10.49,11.43,12.37,13.31,14.26,,,
17,0.56,1.36,2.25,3.12,4.01,4.92,5.83,6.75,7.67,8.60,9.53,10.46,11.40,12.34,13.28,14.22,15.17,,
18,0.51,1.30,2.17,3.02,3.91,4.81,5.71,6.62,7.54,8.47,9.39,10.32,11.26,12.20,13.13,14.07,15.01,15.96,
19,0.34,1.03,1.81,2.62,3.46,4.32,5.18,6.07,6.95,7.84,8.74,9.65,10.56,11.47,12.38,13.30,14.22,15.15,16.07
