i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.84,,,,,,,,,,,,,,,,,,,
2,7.42,7.97,,,,,,,,,,,,,,,,,,
3,7.00,7.55,8.02,,,,,,,,,,,,,,,,,
4,6.58,7.13,7.60,8.04,,,,,,,,,,,,,,,,
5,6.16,6.71,7.18,7.62,8.04,,,,,,,,,,,,,,,
6,5.74,6.29,6.75,7.19,7.62,8.03,,,,,,,,,,,,,,
7,5.31,5.86,6.33,6.77,7.20,7.61,8.01,,,,,,,,,,,,,
8,4.89,5.44,5.91,6.35,6.77,7.19,7.59,7.98,,,,,,,,,,,,
9,4.47,5.02,5.49,5.93,6.35,6.76,7.17,7.56,7.95,,,,,,,,,,,
10,4.05,4.60,5.07,5.51,5.93,6.34,6.74,7.14,7.53,7.91,,,,,,,,,,
11,3.63,4.18,4.65,5.08,5.51,5.92,6.32,6.72,7.11,7.49,7.87,,,,,,,,,
12,3.20,3.76,4.22,4.66,5.09,5.50,5.90,6.29,6.68,7.07,7.45,7.82,,,,,,,,
13,2.78,3.33,3.80,4.24,4.66,5.08,5.48,5.87,6.26,6.64,7.02,7.40,7.77,,,,,,,
14,2.36,2.91,3.38,3.82,4.24,4.65,5.06,5.45,5.84,6.22,6.60,6.98,7.35,7.72,,,,,,
15,1.94,2.49,2.96,3.40,3.82,4.23,4.63,5.03,5.42,5.80,6.18,6.56,6.93,7.30,7.66,,,,,
16,1.52,2.07,2.54,2.98,3.40,3.81,4.21,4.61,4.99,5.38,5.76,6.13,6.50,6.87,7.24,7.60,,,,
17,1.10,1.65,2.11,2.55,2.97,3.38,3.79,4.18,4.57,4.95,5.33,5.70,6.07,6.44,6.81,7.17,7.53,,,
18,0.68,1.22,1.68,2.12,2.53,2.94,3.34,3.73,4.12,4.50,4.87,5.25,5.62,5.98,6.35,6.71,7.07,7.43,,
19,0.28,0.78,1.21,1.62,2.02,2.41,2.80,3.17,3.55,3.91,4.28,4.64,5.00,5.36,5.71,6.07,6.42,6.77,7.12,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
