i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.61,8.16,,,,,,,,,,,,,,,,,,
3,7.17,7.72,8.21,,,,,,,,,,,,,,,,,
4,6.74,7.29,7.77,8.22,,,,,,,,,,,,,,,,
5,6.30,6.85,7.34,7.78,8.22,,,,,,,,,,,,,,,
6,5.87,6.42,6.90,7.35,7.78,8.20,,,,,,,,,,,,,,
7,5.43,5.98,6.47,6.92,7.35,7.76,8.17,,,,,,,,,,,,,
8,5.00,5.55,6.03,6.48,6.91,7.33,7.74,8.14,,,,,,,,,,,,
9,4.56,5.11,5.60,6.05,6.48,6.90,7.30,7.71,8.10,,,,,,,,,,,
10,4.13,4.68,5.16,5.61,6.04,6.46,6.87,7.27,7.66,8.05,,,,,,,,,,
11,3.69,4.24,4.73,5.18,5.61,6.03,6.44,6.84,7.23,7.62,8.00,,,,,,,,,
12,3.26,3.81,4.29,4.74,5.17,5.59,6.00,6.40,6.80,7.18,7.57,7.95,,,,,,,,
13,2.82,3.38,3.86,4.31,4.74,5.16,5.57,5.97,6.36,6.75,7.13,7.51,7.89,,,,,,,
14,2.39,2.94,3.42,3.87,4.30,4.72,5.13,5.53,5.93,6.31,6.70,7.08,7.46,7.83,,,,,,
15,1.95,2.51,2.99,3.44,3.87,4.29,4.70,5.10,5.49,5.88,6.26,6.64,7.02,7.39,7.76,,,,,
16,1.52,2.07,2.55,3.00,3.43,3.85,4.26,4.66,5.06,5.44,5.83,6.21,6.58,6.96,7.33,7.69,,,,
17,1.09,1.64,2.12,2.57,3.00,3.41,3.82,4.22,4.61,5.00,5.39,5.77,6.14,6.51,6.88,7.25,7.62,,,
18,0.66,1.20,1.67,2.12,2.54,2.96,3.36,3.76,4.15,4.53,4.91,5.29,5.67,6.04,6.40,6.77,7.13,7.49,,
19,0.27,0.75,1.19,1.61,2.01,2.41,2.80,3.18,3.55,3.93,4.30,4.66,5.02,5.39,5.74,6.10,6.45,6.81,7.16,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
