i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.68,,,,,,,,,,,,,,,,,
3,0.88,1.68,2.54,,,,,,,,,,,,,,,,
4,0.88,1.68,2.54,3.44,,,,,,,,,,,,,,,
5,0.88,1.68,2.54,3.44,4.35,,,,,,,,,,,,,,
6,0.88,1.68,2.54,3.44,4.35,5.26,,,,,,,,,,,,,
7,0.88,1.68,2.54,3.44,4.35,5.26,6.17,,,,,,,,,,,,
8,0.88,1.68,2.54,3.44,4.35,5.26,6.17,7.09,,,,,,,,,,,
9,0.88,1.68,2.54,3.44,4.35,5.26,6.17,7.09,8.02,,,,,,,,,,
10,0.88,1.68,2.54,3.44,4.35,5.26,6.17,7.09,8.02,8.94,,,,,,,,,
11,0.88,1.68,2.54,3.44,4.35,5.26,6.17,7.09,8.02,8.94,9.88,,,,,,,,
12,0.88,1.68,2.54,3.44,4.35,5.26,6.17,7.09,8.02,8.94,9.88,10.81,,,,,,,
13,0.88,1.68,2.54,3.44,4.35,5.26,6.17,7.09,8.02,8.94,9.88,10.81,11.74,,,,,,
14,0.88,1.68,2.54,3.44,4.35,5.26,6.17,7.09,8.02,8.94,9.87,10.81,11.74,12.68,,,,,
15,0.88,1.68,2.54,3.44,4.35,5.26,6.17,7.09,8.02,8.94,9.87,10.81,11.74,12.68,13.62,,,,
16,0.88,1.68,2.53,3.44,4.34,5.25,6.17,7.09,8.01,8.94,9.87,10.80,11.73,12.67,13.61,14.55,,,
17,0.87,1.66,2.51,3.41,4.32,5.23,6.14,7.06,7.98,8.91,9.84,10.77,11.70,12.64,13.58,14.52,15.46,,
18,0.81,1.58,2.41,3.30,4.19,5.09,6.00,6.91,7.83,8.75,9.67,10.60,11.53,12.46,13.40,14.33,15.27,16.21,
19,0.49,1.24,2.03,2.85,3.68,4.54,5.40,6.28,7.16,8.05,8.94,9.84,10.74,11.65,12.56,13.48,14.39,15.31,16.23
