i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,1.76,,,,,,,,,,,,,,,,,
3,1.00,1.76,2.60,,,,,,,,,,,,,,,,
4,1.00,1.76,2.60,3.49,,,,,,,,,,,,,,,
5,1.00,1.76,2.60,3.49,4.39,,,,,,,,,,,,,,
6,1.00,1.76,2.60,3.49,4.39,5.30,,,,,,,,,,,,,
7,1.00,1.76,2.60,3.49,4.39,5.30,6.21,,,,,,,,,,,,
8,1.00,1.76,2.60,3.49,4.39,5.30,6.21,7.12,,,,,,,,,,,
9,1.00,1.76,2.60,3.49,4.39,5.30,6.21,7.12,8.04,,,,,,,,,,
10,1.00,1.76,2.60,3.49,4.39,5.30,6.21,7.12,8.04,8.96,,,,,,,,,
11,1.00,1.76,2.60,3.49,4.39,5.30,6.21,7.12,8.04,8.96,9.89,,,,,,,,
12,1.00,1.76,2.60,3.49,4.39,5.30,6.21,7.12,8.04,8.96,9.89,10.82,,,,,,,
13,1.00,1.76,2.60,3.49,4.39,5.30,6.21,7.12,8.04,8.96,9.89,10.82,11.75,,,,,,
14,1.00,1.76,2.60,3.49,4.39,5.30,6.21,7.12,8.04,8.96,9.89,10.82,11.75,12.68,,,,,
15,1.00,1.76,2.60,3.49,4.39,5.29,6.20,7.12,8.04,8.96,9.89,10.82,11.75,12.68,13.61,,,,
16,1.00,1.75,2.59,3.49,4.38,5.29,6.20,7.11,8.03,8.95,9.88,10.81,11.74,12.67,13.61,14.54,,,
17,0.98,1.73,2.57,3.46,4.35,5.26,6.16,7.08,7.99,8.91,9.84,10.77,11.70,12.63,13.56,14.50,15.43,,
18,0.91,1.63,2.44,3.32,4.20,5.10,5.99,6.90,7.81,8.72,9.64,10.56,11.49,12.41,13.34,14.27,15.21,16.14,
19,0.51,1.24,2.02,2.82,3.64,4.48,5.33,6.20,7.07,7.95,8.83,9.72,10.61,11.51,12.42,13.32,14.23,15.14,16.06
