i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,5.83,,,,,,,,,,,,,,,,,,
3,5.08,5.53,5.93,,,,,,,,,,,,,,,,,
4,4.78,5.22,5.63,6.02,,,,,,,,,,,,,,,,
5,4.47,4.92,5.32,5.71,6.09,,,,,,,,,,,,,,,
6,4.17,4.61,5.02,5.41,5.79,6.16,,,,,,,,,,,,,,
7,3.86,4.31,4.71,5.10,5.48,5.85,6.22,,,,,,,,,,,,,
8,3.56,4.00,4.41,4.80,5.18,5.55,5.91,6.27,,,,,,,,,,,,
9,3.25,3.70,4.11,4.50,4.87,5.24,5.61,5.97,6.32,,,,,,,,,,,
10,2.95,3.39,3.80,4.19,4.57,4.94,5.30,5.66,6.02,6.37,,,,,,,,,,
11,2.64,3.09,3.50,3.89,4.26,4.63,5.00,5.36,5.71,6.06,6.41,,,,,,,,,
12,2.34,2.78,3.19,3.58,3.96,4.33,4.69,5.05,5.41,5.76,6.11,6.46,,,,,,,,
13,2.04,2.48,2.89,3.28,3.65,4.02,4.39,4.75,5.10,5.45,5.80,6.15,6.50,,,,,,,
14,1.73,2.17,2.58,2.97,3.35,3.72,4.08,4.44,4.80,5.15,5.50,5.85,6.19,6.53,,,,,,
15,1.43,1.87,2.28,2.67,3.04,3.41,3.78,4.14,4.49,4.84,5.19,5.54,5.89,6.23,6.57,,,,,
16,1.12,1.56,1.97,2.36,2.74,3.11,3.47,3.83,4.19,4.54,4.89,5.24,5.58,5.92,6.27,6.61,,,,
17,0.82,1.26,1.67,2.06,2.43,2.80,3.17,3.53,3.88,4.23,4.58,4.93,5.27,5.62,5.96,6.30,6.64,,,
18,0.51,0.95,1.36,1.75,2.12,2.49,2.85,3.21,3.56,3.92,4.26,4.61,4.95,5.30,5.64,5.98,6.32,6.65,,
19,0.22,0.64,1.03,1.41,1.77,2.13,2.49,2.84,3.18,3.53,3.87,4.21,4.55,4.89,5.23,5.56,5.90,6.23,6.56,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
